seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4428,1,47,0.16348522249609232,0.7387024000588853,261.01,41.4965,42.4502,42.4502,3.771000000000008,,True,0,25,0.0376879433169961,0.006720498204231262,0.11862713284790516,0.163119294680655
4428,2,164,0.4753982499241829,0.44509229951602247,57.72,41.0595,42.176100000000005,42.4502,3.771000000000008,0.0,False,1,25,0.02183298021554947,0.0011545484885573387,0.28877507243305445,0.31178759317845106
4428,3,253,0.7206057719886303,0.6221090291029527,134.56,43.852199999999996,45.6169,45.6169,6.937700000000007,3.1666999999999987,True,0,25,0.025453454814851284,0.0011511491611599922,0.21856070030480623,0.2451913310214877
4428,4,319,0.9054160546511412,0.04542276195075412,2.01,35.9891,36.4455,45.6169,6.937700000000007,0.0,False,1,25,0.022033763118088245,0.00122921634465456,0.16144451312720776,0.18472743406891823
4428,5,411,1.160351810976863,0.34183964647799625,35.73,39.7233,41.3344,45.6169,6.937700000000007,0.0,False,2,25,0.023394592106342316,0.0011088661849498749,0.23039967194199562,0.2549246856942773
4428,6,469,1.33008670527488,0.8076490403358751,317.88,41.3711,41.8816,45.6169,6.937700000000007,0.0,False,3,25,0.023544523864984512,0.001116388477385044,0.14503924641758204,0.1697215149179101
4428,7,521,1.4828200675547123,0.6661467061101742,187.84,41.0424,42.3293,45.6169,6.937700000000007,0.0,False,4,25,0.02089748438447714,0.0012390324845910072,0.13056170288473368,0.1527213379740715
4428,8,603,1.6865126779302955,0.7643089801404281,251.35,42.846,43.4515,45.6169,6.937700000000007,0.0,False,5,25,0.01920370850712061,0.0051913028582930565,0.17926190607249737,0.20367948804050684
4428,9,675,1.7836869042366743,0.6471614984731062,169.79,42.808800000000005,43.607400000000005,45.6169,6.937700000000007,0.0,False,6,25,0.011020449921488762,0.0011091260239481926,0.08501067478209734,0.09716082457453012
4428,10,724,1.8588083004578948,0.0841562366830495,2.4,35.892700000000005,36.4898,45.6169,6.937700000000007,0.0,False,7,25,0.010468495078384876,0.001065203920006752,0.06337424088269472,0.07511623948812485
4428,11,782,1.9416629113256931,0.8738668571257975,475.74,40.572500000000005,41.069,45.6169,6.937700000000007,0.0,False,8,25,0.012498937547206879,0.00110576581209898,0.06897969543933868,0.082607077434659
4428,12,849,2.034825373440981,0.6675584980770444,197.02,40.2609,40.7034,45.6169,6.937700000000007,0.0,False,9,25,0.010955017060041428,0.001102464273571968,0.08107754494994879,0.09315321408212185
4428,13,915,2.1234364258125424,0.4946277023871256,80.7,41.860099999999996,42.9578,45.6169,6.937700000000007,0.0,False,10,25,0.010853752493858337,0.001110718585550785,0.0766057651489973,0.08858903124928474
4428,14,973,2.2059099869802594,0.8159287477824614,350.51,41.6101,42.648599999999995,45.6169,6.937700000000007,0.0,False,11,25,0.011273429729044437,0.0010903384536504745,0.07006226945668459,0.08244507201015949
