h3_id,dimension,quantity
89a8100c027ffff,U_urbanidade,2
89a8100c037ffff,U_urbanidade,1
89a8100c097ffff,U_urbanidade,1
89a8100c0a7ffff,U_urbanidade,1
89a8100c15bffff,S_educacao,1
89a8100c18bffff,U_urbanidade,3
89a8100c197ffff,U_urbanidade,1
89a8100c1a3ffff,U_urbanidade,2
89a8100c1b3ffff,U_urbanidade,2
89a8100c1c3ffff,U_urbanidade,1
89a8100c1c7ffff,U_urbanidade,2
89a8100c42fffff,U_urbanidade,1
89a8100c4a7ffff,U_urbanidade,3
89a8100c507ffff,U_urbanidade,1
89a8100c50fffff,U_urbanidade,1
89a8100c513ffff,U_urbanidade,1
89a8100c517ffff,U_urbanidade,2
89a8100c52bffff,U_urbanidade,1
89a8100c54bffff,U_urbanidade,2
89a8100c55bffff,U_urbanidade,1
89a8100c56fffff,U_urbanidade,3
89a8100c573ffff,U_urbanidade,1
89a8100c593ffff,U_urbanidade,1
89a8100c597ffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,3
89a8100c5a3ffff,U_urbanidade,1
89a8100c5a7ffff,S_educacao,2
89a8100c5abffff,U_urbanidade,2
89a8100c5afffff,U_urbanidade,2
89a8100c5bbffff,U_urbanidade,3
89a8100c5c3ffff,U_urbanidade,2
89a8100c5c7ffff,U_urbanidade,3
89a8100c5d7ffff,U_urbanidade,1
89a8100c5dbffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,2
89a8100e363ffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,1
89a8100e36bffff,U_urbanidade,2
89a8100e36fffff,U_urbanidade,2
89a8100ea13ffff,U_urbanidade,1
89a8100ea1bffff,U_urbanidade,2
89a8100ea43ffff,U_urbanidade,3
89a8100ea47ffff,S_educacao,1
89a8100ea53ffff,U_urbanidade,1
89a8100ea7bffff,U_urbanidade,1
89a8100ea8bffff,U_urbanidade,2
89a8100ea9bffff,U_urbanidade,2
89a8100eac3ffff,U_urbanidade,1
89a8100eacfffff,U_urbanidade,1
89a8100eadbffff,U_urbanidade,1
89a8100ee03ffff,U_urbanidade,1
89a8100ee0bffff,S_educacao,1
89a8100ee0fffff,U_urbanidade,1
89a8100ee13ffff,U_urbanidade,2
89a8100ee2bffff,U_urbanidade,1
89a8100ee5bffff,U_urbanidade,2
89a8100ee67ffff,U_urbanidade,1
89a8100ee73ffff,U_urbanidade,2
89a8100ee77ffff,U_urbanidade,4
89a8100eec3ffff,U_urbanidade,1
89a8100eecfffff,U_urbanidade,3
