seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8551,0,66,0.0,27.7196,27.7196,4.966999999999999,0.0,True,False,2,0,25,0,0.0011417639907449484,0.08019220014102757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,1,167,0.20661843614652753,27.7196,27.7196,4.966999999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.00041460595093667507,0.0010940309148281813,0.12342681596055627,2.9408838599920273e-06,8.267117664217949e-06,4.0411949157714844e-05,0.1250020619481802
8551,2,246,0.30452721402980387,29.498199999999997,29.498199999999997,6.745599999999996,1.7785999999999973,True,True,2,0,25,4,0.0,0.0,0.0004065691027790308,0.0011553161311894655,0.09627412119880319,6.426125764846802e-06,9.314855560660362e-06,3.926386125385761e-05,0.09790719393640757
8551,3,354,0.4383723621722311,29.498199999999997,29.498199999999997,6.745599999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.00040574907325208187,0.0010960311628878117,0.132275037933141,3.1259842216968536e-06,8.939066901803017e-06,0.0,0.13380370498634875
8551,4,456,0.5646357191726565,29.498199999999997,29.498199999999997,6.745599999999996,0.0,False,False,2,2,25,4,0.0,0.0,0.00041748909279704094,0.0010912728030234575,0.12472617602907121,2.7369242161512375e-06,8.434988558292389e-06,0.0,0.12626141286455095
8551,5,554,0.6860431430395693,30.0807,30.0807,7.328099999999999,0.5825000000000031,True,True,2,0,25,4,0.0,0.0,0.0004177920054644346,0.0010939629282802343,0.11986444192007184,5.768146365880966e-06,8.322997018694878e-06,4.0529994294047356e-05,0.12144613987766206
8551,6,682,0.8446751260198653,30.478399999999997,30.478399999999997,7.725799999999996,0.39769999999999683,True,True,2,0,25,4,0.0,0.0,0.00040683289989829063,0.0010952032171189785,0.15705859381705523,6.16791658103466e-06,8.783070370554924e-06,4.0803104639053345e-05,0.15863167797215283
8551,7,841,1.041293588001281,31.0513,31.0513,8.2987,0.5729000000000042,True,True,2,0,25,4,0.0,0.0,0.0004049430135637522,0.0010935170575976372,0.19504598481580615,6.844056770205498e-06,9.468058124184608e-06,4.6767061576247215e-05,0.19662348902784288
8551,8,1019,1.2616341530811042,31.22500000000001,31.22500000000001,8.472400000000007,0.1737000000000073,True,True,2,0,25,4,0.0,0.0,0.0004038149490952492,0.0010978050995618105,0.21875767782330513,7.668044418096542e-06,1.0419171303510666e-05,4.835985600948334e-05,0.22034137998707592
8551,9,1185,1.467125937109813,31.8844,31.8844,9.131799999999998,0.6593999999999909,True,True,2,0,25,4,0.0,0.0,0.00041960785165429115,0.0011091730557382107,0.20387920294888318,6.409129127860069e-06,9.024050086736679e-06,4.924321547150612e-05,0.20549001009203494
8551,10,1465,1.8135354961268604,32.2866,32.2866,9.533999999999999,0.40220000000000056,True,True,2,0,25,4,0.0,0.0,0.0004020880442112684,0.001141717890277505,0.34478131495416164,6.705988198518753e-06,9.682029485702515e-06,4.8832036554813385e-05,0.3464080598205328
8551,11,1793,2.2193846441805363,32.459,32.459,9.706400000000002,0.17240000000000322,True,True,2,0,25,4,0.0,0.0,0.0004206320736557245,0.0011084401048719883,0.4042360121384263,7.418915629386902e-06,9.516021236777306e-06,4.8622023314237595e-05,0.4058473228942603
8551,12,2078,2.571962248068303,33.3647,33.3647,10.612099999999998,0.905699999999996,True,True,2,0,25,4,0.0,0.0,0.000401488970965147,0.001137617975473404,0.35095496103167534,6.85802660882473e-06,9.296927601099014e-06,5.948380567133427e-05,0.3525864761322737
8551,13,2448,3.0295984831172973,33.4787,33.4787,10.726100000000002,0.11400000000000432,True,True,2,0,21,4,0.0,0.0,0.00042921281419694424,0.0011155540123581886,0.4559939280152321,7.251976057887077e-06,9.344890713691711e-06,4.68262005597353e-05,0.4576205669436604
8551,14,2876,3.5590298811439425,33.5788,33.5788,10.8262,0.10009999999999764,True,True,2,0,25,4,0.0,0.0,0.0004203470889478922,0.0011084959842264652,0.5278223748318851,7.187947630882263e-06,9.180046617984772e-06,4.919199272990227e-05,0.5294325777795166
8551,15,2941,3.6397252371534705,33.5788,33.5788,10.8262,0.0,False,False,2,1,0,4,0.0,0.0,0.00040380400605499744,0.001134268008172512,0.07907855091616511,3.0349474400281906e-06,8.653849363327026e-06,0.0,0.08064311603084207
8551,16,3258,4.031711063114926,33.9082,33.9082,11.1556,0.3293999999999997,True,True,2,0,17,4,0.0,0.0,0.00044008810073137283,0.001105909002944827,0.39040512312203646,8.392147719860077e-06,1.0184943675994873e-05,5.0587113946676254e-05,0.3920371551066637
8551,17,3494,4.323820505058393,33.9082,33.9082,11.1556,0.0,False,False,2,1,11,4,0.0,0.0,0.00044303201138973236,0.0011152431834489107,0.2904665139503777,3.5818666219711304e-06,9.733950719237328e-06,0.0,0.29205665714107454
8551,18,3721,4.604391866130754,33.9082,33.9082,11.1556,0.0,False,False,2,2,10,4,0.0,0.0,0.0004426829982548952,0.0011019930243492126,0.2789931488223374,3.7660356611013412e-06,9.679002687335014e-06,0.0,0.28056953800842166
8551,19,4165,5.152681877138093,34.0852,34.0852,11.3326,0.1769999999999996,True,True,2,0,25,4,0.0,0.0,0.0004138718359172344,0.0010950728319585323,0.5467451938893646,6.962800398468971e-06,9.151874110102654e-06,5.128118209540844e-05,0.5483384840190411
8551,20,4506,5.574179045157507,34.0852,34.0852,11.3326,0.0,False,False,2,1,17,4,0.0,0.0,0.00041801296174526215,0.0011085791047662497,0.41988929104991257,3.042863681912422e-06,8.544884622097015e-06,4.54392284154892e-05,0.42148951697163284
8551,21,4901,6.062453536083922,34.0852,34.0852,11.3326,0.0,False,False,2,2,20,4,0.0,0.0,0.00040266080759465694,0.0010961040388792753,0.4866998770739883,2.939952537417412e-06,8.608214557170868e-06,0.0,0.4882269660010934
8551,22,5258,6.50349428714253,34.2048,34.2048,11.452199999999998,0.11959999999999837,True,True,2,0,17,4,0.0,0.0,0.00041346694342792034,0.0010886990930885077,0.4395038429647684,8.043134585022926e-06,1.0235002264380455e-05,5.019409582018852e-05,0.441091266926378
8551,23,5577,6.8978056909982115,34.2048,34.2048,11.452199999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.00041298894211649895,0.0011396699119359255,0.3926750000100583,3.541121259331703e-06,9.636860340833664e-06,0.0,0.3942586330231279
8551,24,5837,7.219043276971206,34.2048,34.2048,11.452199999999998,0.0,False,False,2,2,16,4,0.0,0.0,0.0004151801113039255,0.001087806886062026,0.31970249488949776,3.573950380086899e-06,9.743031114339828e-06,0.0,0.32123603811487556
8551,25,5957,7.36760687106289,34.2048,34.2048,11.452199999999998,0.0,False,False,2,3,5,4,0.0,0.0,0.00041483319364488125,0.0011280130129307508,0.14698891318403184,2.966029569506645e-06,9.156065061688423e-06,0.0,0.1485608930233866
8551,26,6130,7.581585840089247,34.2048,34.2048,11.452199999999998,0.0,False,False,2,4,5,4,0.0,0.0,0.0004237538669258356,0.0011133041698485613,0.21241075010038912,3.152061253786087e-06,9.15885902941227e-06,0.0,0.21397752803750336
8551,27,6244,7.722707269014791,34.2048,34.2048,11.452199999999998,0.0,False,False,2,5,6,4,0.0,0.0,0.0004135679919272661,0.0010873400606215,0.1395898771006614,3.206077963113785e-06,8.507166057825089e-06,0.0,0.14111907896585763
8551,28,6722,8.313236728077754,34.3178,34.3178,11.565199999999997,0.11299999999999955,True,True,2,0,22,4,0.0,0.0,0.00041362596675753593,0.0011371599975973368,0.588944680057466,7.414026185870171e-06,8.93021933734417e-06,4.945695400238037e-05,0.5905781979672611
8551,29,6805,8.416190800024197,34.3178,34.3178,11.565199999999997,0.0,False,False,2,1,6,4,0.0,0.0,0.0004128159489482641,0.0011081569828093052,0.10135348490439355,3.292923793196678e-06,8.388888090848923e-06,0.0,0.10290228785015643
8551,30,7076,8.751297633163631,34.4425,34.4425,11.689900000000002,0.12470000000000425,True,True,2,0,12,4,0.0,0.0,0.0004036589525640011,0.0010959829669445753,0.3335753108840436,6.448943167924881e-06,8.226139470934868e-06,4.247110337018967e-05,0.3351478548720479
8551,31,7533,9.315869528101757,34.506499999999996,34.506499999999996,11.753899999999994,0.06399999999999295,True,True,2,0,17,4,0.0,0.0,0.0004049609415233135,0.0011319189798086882,0.5629577939398587,8.102040737867355e-06,9.807990863919258e-06,4.9724942073225975e-05,0.5645794689189643
8551,32,7638,9.446114880032837,34.506499999999996,34.506499999999996,11.753899999999994,0.0,False,False,2,1,1,4,0.0,0.0,0.00044228602200746536,0.0011135418899357319,0.12860719510354102,3.7050340324640274e-06,1.0040123015642166e-05,0.0,0.13019415107555687
8551,33,7841,9.69713521702215,34.506499999999996,34.506499999999996,11.753899999999994,0.0,False,False,2,2,8,4,0.0,0.0,0.000413449015468359,0.001090883044525981,0.24948264798149467,3.6831479519605637e-06,9.467825293540955e-06,0.0,0.2510180091485381
8551,34,8191,10.129381651990116,34.506499999999996,34.506499999999996,11.753899999999994,0.0,False,False,2,3,20,4,0.0,0.0,0.00041283504106104374,0.001095968997105956,0.4307046220637858,3.6619603633880615e-06,9.740935638546944e-06,0.0,0.43224486289545894
8551,35,8523,10.539662200026214,34.506499999999996,34.506499999999996,11.753899999999994,0.0,False,False,2,4,25,4,0.0,0.0,0.00041207787580788136,0.0010894620791077614,0.4087467750068754,3.2330863177776337e-06,8.623814210295677e-06,0.0,0.4102772769983858
8551,36,8829,10.917861801106483,34.506499999999996,34.506499999999996,11.753899999999994,0.0,False,False,2,5,10,4,0.0,0.0,0.00043897517025470734,0.0011175218969583511,0.37661304604262114,2.834014594554901e-06,8.980045095086098e-06,0.0,0.3781979731284082
8551,37,8996,11.124435957986861,34.506499999999996,34.506499999999996,11.753899999999994,0.0,False,False,2,6,8,4,0.0,0.0,0.0004135221242904663,0.0010914010927081108,0.2050399628933519,2.7141068130731583e-06,8.400063961744308e-06,0.0,0.2065721359103918
8551,38,9131,11.291555117117241,34.506499999999996,34.506499999999996,11.753899999999994,0.0,False,False,2,7,4,4,0.0,0.0,0.0004138930235058069,0.0010920779313892126,0.16558377305045724,2.904096618294716e-06,9.03196632862091e-06,0.0,0.16711855889298022
8551,39,9288,11.485667032189667,34.506499999999996,34.506499999999996,11.753899999999994,0.0,False,False,2,8,7,4,0.0,0.0,0.00041474192403256893,0.0011221470776945353,0.19254370499402285,3.2337848097085953e-06,8.123926818370819e-06,0.0,0.19410935882478952
8551,40,9546,11.804630408994853,34.506499999999996,34.506499999999996,11.753899999999994,0.0,False,False,2,9,12,4,0.0,0.0,0.00041387113742530346,0.001088359160348773,0.3174298731610179,3.5918783396482468e-06,1.0636169463396072e-05,5.1434850320219994e-05,0.31901637208648026
8551,41,9915,12.2607857871335,34.506499999999996,34.506499999999996,11.753899999999994,0.0,False,False,2,10,15,4,0.0,0.0,0.0003996428567916155,0.0010983680840581656,0.45456928107887506,5.229143425822258e-06,9.231967851519585e-06,0.0,0.4561008138116449
8551,42,10450,12.92215116508305,34.506499999999996,34.506499999999996,11.753899999999994,0.0,False,False,3,11,25,6,0.0,0.0,0.0005766879767179489,0.0011038649827241898,0.6596531891264021,3.629131242632866e-06,8.821021765470505e-06,0.0,0.661362785147503
8551,43,10814,13.372308689169586,34.506499999999996,34.506499999999996,11.753899999999994,0.0,False,False,3,12,16,6,0.0,0.0,0.000579172046855092,0.0011027860455214977,0.448445585090667,3.0260998755693436e-06,8.317874744534492e-06,0.0,0.45015633502043784
8551,44,11061,13.677752813091502,34.506499999999996,34.506499999999996,11.753899999999994,0.0,False,False,3,13,11,6,0.0,0.0,0.0005858051590621471,0.001112053170800209,0.30371624301187694,2.7371570467948914e-06,8.432893082499504e-06,0.0,0.3054413751233369
8551,45,11252,13.914190226001665,34.506499999999996,34.506499999999996,11.753899999999994,0.0,False,False,3,14,13,6,0.0,0.0,0.0005759678315371275,0.0011011471506208181,0.23473173496313393,2.930872142314911e-06,8.797040209174156e-06,0.0,0.23643660196103156
8551,46,11633,14.385185689199716,34.506499999999996,34.506499999999996,11.753899999999994,0.0,False,False,3,15,19,6,0.0,0.0,0.0005741319619119167,0.0011044598650187254,0.46928525483235717,3.4710392355918884e-06,9.394017979502678e-06,0.0,0.4709949230309576
8551,47,11838,14.638770530000329,34.506499999999996,34.506499999999996,11.753899999999994,0.0,False,False,3,16,10,6,0.0,0.0,0.0005744309164583683,0.0011025499552488327,0.25187508785165846,3.525055944919586e-06,9.401002898812294e-06,0.0,0.25358349503949285
8551,48,12247,15.144493628060445,34.543600000000005,34.543600000000005,11.791000000000004,0.03710000000000946,True,True,3,0,25,6,0.0,0.0,0.0005743049550801516,0.001155928010120988,0.5039567940402776,7.00005330145359e-06,9.81590710580349e-06,5.177292041480541e-05,0.5057730851694942
8551,49,12452,15.398006950039417,34.543600000000005,34.543600000000005,11.791000000000004,0.0,False,False,2,1,10,4,0.0,0.0,0.0004145139828324318,0.0011136389803141356,0.25190063705667853,3.3709220588207245e-06,8.875969797372818e-06,0.0,0.25345798791386187
8551,50,12547,15.515617008088157,34.543600000000005,34.543600000000005,11.791000000000004,0.0,False,False,2,2,2,4,0.0,0.0,0.00041202595457434654,0.0010919289197772741,0.11607743287459016,2.7730129659175873e-06,8.96514393389225e-06,4.572398029267788e-05,0.11765503999777138
8551,51,12942,16.003822743194178,34.543600000000005,34.543600000000005,11.791000000000004,0.0,False,False,2,3,18,4,0.0,0.0,0.0004375879652798176,0.001122014131397009,0.4865696190390736,3.2319221645593643e-06,8.909963071346283e-06,0.0,0.4881584069225937
8551,52,13121,16.226900360081345,34.543600000000005,34.543600000000005,11.791000000000004,0.0,False,False,2,4,6,4,0.0,0.0,0.0004411230329424143,0.001100630033761263,0.22149485000409186,5.481066182255745e-06,2.1134037524461746e-05,0.0,0.22309052501805127
8551,53,13384,16.55232983105816,34.543600000000005,34.543600000000005,11.791000000000004,0.0,False,False,2,5,14,4,0.0,0.0,0.00040232203900814056,0.0011362680234014988,0.3238401231355965,3.681052476167679e-06,9.72812995314598e-06,0.0,0.3254097029566765
8551,54,13753,17.00895797018893,34.543600000000005,34.543600000000005,11.791000000000004,0.0,False,False,2,6,25,4,0.0,0.0,0.0004079940263181925,0.0011002279352396727,0.4550866950303316,4.418892785906792e-06,9.468058124184608e-06,0.0,0.456626103958115
8551,55,14141,17.48827838897705,34.543600000000005,34.543600000000005,11.791000000000004,0.0,False,False,2,7,25,4,0.0,0.0,0.0004145840648561716,0.001092738937586546,0.4777805411722511,3.839144483208656e-06,9.191920980811119e-06,0.0,0.4793183761648834
8551,56,14408,17.81843889504671,34.543600000000005,34.543600000000005,11.791000000000004,0.0,False,False,2,8,15,4,0.0,0.0,0.0004029329866170883,0.0010962900705635548,0.3286286049988121,3.662891685962677e-06,9.205890819430351e-06,0.0,0.33015898196026683
8551,57,14896,18.42153418599628,34.543600000000005,34.543600000000005,11.791000000000004,0.0,False,False,2,9,25,4,0.0,0.0,0.00041442993097007275,0.0010914441663771868,0.6015576589852571,3.3099204301834106e-06,8.64989124238491e-06,0.0,0.6030930001288652
8551,58,14999,18.549125468125567,34.543600000000005,34.543600000000005,11.791000000000004,0.0,False,False,2,10,1,4,0.0,0.0,0.000414036912843585,0.0010917431209236383,0.12605383107438684,4.51086089015007e-06,1.5345169231295586e-05,0.0,0.1275963201187551
