seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3106,1,34,0.08306638710200787,0.28357229100322745,59.51,29.2921,30.124200000000002,30.124200000000002,-0.1086000000000027,,True,0,25,0.011202733032405376,0.0021106163039803505,0.06950901821255684,0.0828475784510374
3106,2,146,0.3214473705738783,0.6972208667227717,313.15,36.7455,41.74870000000001,41.74870000000001,11.515900000000002,11.624500000000005,True,0,25,0.011108439415693283,0.002107917331159115,0.22503624949604273,0.23827986419200897
3106,3,209,0.4573624012991786,0.38161783279335504,87.7,30.906899999999997,33.0336,41.74870000000001,11.515900000000002,0.0,False,1,25,0.00997102353721857,0.0020992429926991463,0.12373713031411171,0.13582811877131462
3106,4,271,0.5942291617393494,0.8499942893114074,435.33,35.667699999999996,40.539699999999996,41.74870000000001,11.515900000000002,0.0,False,2,25,0.01053325179964304,0.0019477661699056625,0.12435208633542061,0.1368547733873129
3106,5,335,0.742057591676712,0.9839954874402547,1044.29,36.2849,38.9078,41.74870000000001,11.515900000000002,0.0,False,3,25,0.011303207837045193,0.002041993662714958,0.13444884214550257,0.14781612809747458
3106,6,383,0.8505848292261362,0.26379494405223003,47.64,29.455400000000004,30.5517,41.74870000000001,11.515900000000002,0.0,False,4,25,0.009760904125869274,0.0018634172156453133,0.09686953481286764,0.10851521696895361
3106,7,451,1.0021700104698539,0.4326493910157502,112.93,31.2534,33.8947,41.74870000000001,11.515900000000002,0.0,False,5,25,0.010597813874483109,0.0019840942695736885,0.13896932918578386,0.1515727834776044
3106,8,506,1.124448568560183,0.46107959586993985,134.99,31.621699999999997,33.5653,41.74870000000001,11.515900000000002,0.0,False,6,25,0.010179834440350533,0.001983173191547394,0.1100817397236824,0.12226655054837465
3106,9,592,1.3140249932184815,0.46428249521652265,127.12,31.9259,34.3671,41.74870000000001,11.515900000000002,0.0,False,7,25,0.010186583735048771,0.001986602321267128,0.17736850399523973,0.18956402223557234
3106,10,699,1.5459353197366,0.6535710736820508,242.08,34.4694,37.5468,41.74870000000001,11.515900000000002,0.0,False,8,25,0.010541047900915146,0.001977556385099888,0.2193573685362935,0.23189746215939522
3106,11,763,1.6880377605557442,0.6832256940965098,256.34,32.42829999999999,36.8362,41.74870000000001,11.515900000000002,0.0,False,9,25,0.010306389071047306,0.0019511179998517036,0.1297539882361889,0.14203353691846132
3106,12,796,1.765465246513486,0.11972442915524173,18.03,28.4091,29.1235,41.74870000000001,11.515900000000002,0.0,False,10,25,0.009743446484208107,0.002095472998917103,0.06555493827909231,0.077415413223207
3106,13,846,1.8776648119091988,0.8945953260064559,570.59,35.0127,41.2771,41.74870000000001,11.515900000000002,0.0,False,11,25,0.010545482859015465,0.002040165476500988,0.09958049282431602,0.11218793969601393
3106,14,910,2.021632763557136,0.4313419298204,116.64,30.9279,33.053399999999996,41.74870000000001,11.515900000000002,0.0,False,12,25,0.009986340999603271,0.001960550434887409,0.13198079634457827,0.14394927583634853
3106,15,940,2.0916268145665526,0.1132706420047459,17.58,28.3092,28.931600000000003,41.74870000000001,11.515900000000002,0.0,False,13,25,0.009845097549259663,0.0020014261826872826,0.058115679770708084,0.0699831498786807
3106,16,975,2.173779753036797,0.034267821494163075,5.5,27.8611,28.4496,41.74870000000001,11.515900000000002,0.0,False,14,25,0.009646679274737835,0.0020173219963908195,0.07045693974941969,0.08214135468006134
3106,17,1023,2.2819986529648304,0.06559561247651835,9.03,27.978500000000004,28.6397,41.74870000000001,11.515900000000002,0.0,False,15,25,0.009714617393910885,0.001971171237528324,0.09649859089404345,0.10820693150162697
3106,18,1076,2.404672048985958,0.7538660524511449,349.56,32.690799999999996,36.606,41.74870000000001,11.515900000000002,0.0,False,16,25,0.010656088590621948,0.0020364848896861076,0.10994698666036129,0.12266144622117281
3106,19,1136,2.5412139566615224,0.6451963595966735,257.57,33.1663,35.6808,41.74870000000001,11.515900000000002,0.0,False,17,25,0.010226473212242126,0.002027246169745922,0.12425554543733597,0.13653023540973663
3106,20,1208,2.701706036925316,0.3266872127131465,71.61,29.9957,31.762300000000003,41.74870000000001,11.515900000000002,0.0,False,18,25,0.009983297437429428,0.0019669728353619576,0.14850906282663345,0.16048015467822552
3106,21,1252,2.7993682390078902,0.1577394493619131,28.38,28.569599999999998,29.3065,41.74870000000001,11.515900000000002,0.0,False,19,25,0.00982077606022358,0.001861722208559513,0.08588433358818293,0.09759348351508379
3106,22,1345,2.9993586037307978,0.9154867622212993,585.08,37.4508,42.9144,42.9144,12.681599999999996,1.165699999999994,True,0,25,0.01058388501405716,0.0019685048609972,0.1874022725969553,0.1999793453142047
3106,23,1404,3.1300511909648776,0.864980690574166,485.2,34.585699999999996,36.4551,42.9144,12.681599999999996,0.0,False,1,25,0.010634729638695717,0.0019581159576773643,0.11802646331489086,0.13063914328813553
3106,24,1444,3.224752335809171,0.17462779127141004,31.33,28.8922,29.710900000000002,42.9144,12.681599999999996,0.0,False,2,25,0.009864886291325092,0.0019748080521821976,0.08283017389476299,0.09468960203230381
