h3_id,dimension,quantity
89a8ac89227ffff,T_transporte,1
89a8ac8922bffff,S_abastecimento,1
89a8ac8922fffff,S_abastecimento,1
89a8ac8922fffff,T_transporte,1
89a8ac89267ffff,S_abastecimento,1
89a8ac8934fffff,S_abastecimento,1
89a8ac8934fffff,T_transporte,1
89a8ac8935bffff,S_abastecimento,1
89a8acc6103ffff,S_saude,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6113ffff,S_abastecimento,1
89a8acc6137ffff,S_abastecimento,1
89a8acc6163ffff,T_transporte,1
89a8acc6163ffff,U_urbanidade,1
89a8acc616fffff,S_abastecimento,1
89a8acc6177ffff,T_transporte,1
89a8acc61a3ffff,S_abastecimento,1
89a8acc61a3ffff,T_transporte,1
89a8acc61bbffff,U_urbanidade,2
89a8acc6803ffff,S_servicos,1
89a8acc6803ffff,T_transporte,2
89a8acc6813ffff,U_urbanidade,1
89a8acc6817ffff,U_urbanidade,1
89a8acc681bffff,S_abastecimento,1
89a8acc681bffff,U_urbanidade,1
89a8acc6853ffff,S_abastecimento,1
89a8acc685bffff,S_abastecimento,1
89a8acc6897ffff,T_transporte,1
89a8acc6897ffff,U_urbanidade,1
89a8acc689bffff,U_urbanidade,1
89a8acc68b3ffff,S_servicos,1
89a8acc68b7ffff,T_transporte,1
89a8acc68b7ffff,U_urbanidade,1
89a8acc68bbffff,T_transporte,1
89a8acc68c3ffff,S_abastecimento,1
89a8acc68c7ffff,S_abastecimento,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc6a93ffff,U_urbanidade,1
89a8acc6c03ffff,S_servicos,1
89a8acc6c03ffff,T_transporte,1
89a8acc6c03ffff,U_urbanidade,1
89a8acc6c0fffff,S_abastecimento,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c37ffff,U_urbanidade,1
89a8acc6c43ffff,U_urbanidade,1
89a8acc6c4bffff,U_urbanidade,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c57ffff,S_saude,1
89a8acc6c6bffff,S_abastecimento,1
89a8acc6c77ffff,T_transporte,1
89a8acc6c7bffff,S_servicos,1
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c93ffff,S_abastecimento,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,T_transporte,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6cabffff,T_transporte,1
89a8acc6cb3ffff,T_transporte,1
89a8acc6cbbffff,U_urbanidade,1
89a8acc6ccbffff,U_urbanidade,2
89a8acc6ccfffff,S_abastecimento,2
89a8acc6cd3ffff,S_abastecimento,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d4fffff,T_transporte,1
89a8acc6d53ffff,S_abastecimento,1
89a8acc6d57ffff,T_transporte,1
89a8acc6d57ffff,U_urbanidade,1
89a8acc6dcbffff,T_transporte,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6dcfffff,U_urbanidade,1
89a8acc6e07ffff,S_abastecimento,2
89a8acc6e07ffff,T_transporte,1
89a8acc6e13ffff,T_transporte,1
89a8acc6e17ffff,T_transporte,1
89a8acc6e1bffff,T_transporte,1
89a8acc6e1bffff,U_urbanidade,1
89a8acc6e2bffff,S_abastecimento,1
89a8acc6e2bffff,U_urbanidade,1
89a8acc6e33ffff,U_urbanidade,1
89a8acc6e3bffff,T_transporte,1
89a8acc6e83ffff,S_abastecimento,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e87ffff,S_abastecimento,1
89a8acc6e87ffff,S_servicos,1
89a8acc6e97ffff,T_transporte,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_servicos,1
89a8acc6ea3ffff,S_servicos,1
89a8acc6ebbffff,S_abastecimento,1
89a8acc6ebbffff,S_lazer,1
89a8acc6ec7ffff,S_abastecimento,1
89a8acc6ec7ffff,T_transporte,1
89a8acc6ed7ffff,U_urbanidade,1
