seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
2177,16,3556,7.836820853175595,55.874700000000004,55.874700000000004,8.817000000000007,0.05150000000000432,True,True,2,0,7,2
2177,17,3755,8.27549176895991,55.924699999999994,55.924699999999994,8.866999999999997,0.04999999999999005,True,True,2,0,10,2
2177,18,4000,8.815323065035045,55.945499999999996,55.945499999999996,8.887799999999999,0.020800000000001262,True,True,2,0,8,2
2177,19,4158,9.16336956107989,56.0292,56.0292,8.971500000000006,0.08370000000000744,True,True,2,0,5,2
2177,20,4286,9.44545021513477,56.0292,56.0292,8.971500000000006,0.0,False,False,2,1,4,2
2177,21,4621,10.183958576060832,56.166700000000006,56.166700000000006,9.109000000000009,0.13750000000000284,True,True,2,0,11,2
2177,22,4686,10.327339329058304,56.166700000000006,56.166700000000006,9.109000000000009,0.0,False,False,2,1,0,2
2177,23,4786,10.547865774016827,56.166700000000006,56.166700000000006,9.109000000000009,0.0,False,False,2,2,3,2
2177,24,5484,12.086140044033527,56.4851,56.4851,9.427400000000006,0.3183999999999969,True,True,2,0,23,2
2177,25,5567,12.26900071813725,56.4851,56.4851,9.427400000000006,0.0,False,False,2,1,1,2
2177,26,5793,12.767194563057274,56.4851,56.4851,9.427400000000006,0.0,False,False,2,2,10,2
2177,27,5954,13.121923736995086,56.4851,56.4851,9.427400000000006,0.0,False,False,2,3,7,2
2177,28,6083,13.40608332795091,56.4851,56.4851,9.427400000000006,0.0,False,False,2,4,2,2
2177,29,6202,13.668231211137027,56.4851,56.4851,9.427400000000006,0.0,False,False,2,5,1,2
2177,30,6463,14.243293943116441,56.497,56.497,9.439300000000003,0.011899999999997135,True,True,2,0,7,2
2177,31,6580,14.501169867115095,56.497,56.497,9.439300000000003,0.0,False,False,2,1,2,2
2177,32,6804,14.994744719006121,56.497,56.497,9.439300000000003,0.0,False,False,2,2,5,2
2177,33,6961,15.340886094141752,56.497,56.497,9.439300000000003,0.0,False,False,2,3,4,2
2177,34,7035,15.50398544408381,56.497,56.497,9.439300000000003,0.0,False,False,2,4,2,2
2177,35,7100,15.647403817158192,56.497,56.497,9.439300000000003,0.0,False,False,2,5,0,2
2177,36,7174,15.810512133175507,56.497,56.497,9.439300000000003,0.0,False,False,2,6,2,2
2177,37,7268,16.017752896994352,56.497,56.497,9.439300000000003,0.0,False,False,2,7,4,2
2177,38,7368,16.238198802107945,56.497,56.497,9.439300000000003,0.0,False,False,2,8,2,2
2177,39,7498,16.524754476035014,56.497,56.497,9.439300000000003,0.0,False,False,2,9,2,2
2177,40,7563,16.668014557100832,56.497,56.497,9.439300000000003,0.0,False,False,2,10,0,2
2177,41,7908,17.428362973965704,56.497,56.497,9.439300000000003,0.0,False,False,2,11,18,2
2177,42,8016,17.666347871068865,56.497,56.497,9.439300000000003,0.0,False,False,2,12,2,2
2177,43,8084,17.816249595955014,56.520700000000005,56.520700000000005,9.463000000000008,0.02370000000000516,True,True,2,0,1,2
2177,44,8252,18.186397711047903,56.520700000000005,56.520700000000005,9.463000000000008,0.0,False,False,2,1,4,2
2177,45,8346,18.393731005955487,56.520700000000005,56.520700000000005,9.463000000000008,0.0,False,False,2,2,1,2
2177,46,8439,18.5986325701233,56.520700000000005,56.520700000000005,9.463000000000008,0.0,False,False,2,3,4,2
2177,47,8610,18.975577467121184,56.520700000000005,56.520700000000005,9.463000000000008,0.0,False,False,2,4,4,2
2177,48,8675,19.118891715072095,56.520700000000005,56.520700000000005,9.463000000000008,0.0,False,False,2,5,0,2
2177,49,8947,19.71848832303658,56.520700000000005,56.520700000000005,9.463000000000008,0.0,False,False,2,6,8,2
2177,50,9382,20.676932828966528,56.520700000000005,56.520700000000005,9.463000000000008,0.0,False,False,2,7,14,2
2177,51,9663,21.298687828006223,56.520700000000005,56.520700000000005,9.463000000000008,0.0,False,False,2,8,9,2
2177,52,9794,21.587358008138835,56.520700000000005,56.520700000000005,9.463000000000008,0.0,False,False,2,9,3,2
2177,53,9946,21.922535251127556,56.520700000000005,56.520700000000005,9.463000000000008,0.0,False,False,2,10,3,2
2177,54,10011,22.0657968709711,56.520700000000005,56.520700000000005,9.463000000000008,0.0,False,False,2,11,0,2
2177,55,10076,22.209137188037857,56.520700000000005,56.520700000000005,9.463000000000008,0.0,False,False,2,12,0,2
2177,56,10256,22.60555628617294,56.520700000000005,56.520700000000005,9.463000000000008,0.0,False,False,2,13,7,2
2177,57,10396,22.91423345101066,56.520700000000005,56.520700000000005,9.463000000000008,0.0,False,False,2,14,3,2
2177,58,10461,23.05747073609382,56.520700000000005,56.520700000000005,9.463000000000008,0.0,False,False,2,15,0,2
2177,59,10542,23.236118606990203,56.520700000000005,56.520700000000005,9.463000000000008,0.0,False,False,2,16,2,2
2177,60,10962,24.161449425155297,56.520700000000005,56.520700000000005,9.463000000000008,0.0,False,False,2,17,13,2
2177,61,11063,24.384138415101916,56.520700000000005,56.520700000000005,9.463000000000008,0.0,False,False,2,18,3,2
2177,62,11184,24.650934929028153,56.520700000000005,56.520700000000005,9.463000000000008,0.0,False,False,2,19,1,2
2177,63,11284,24.871159214060754,56.520700000000005,56.520700000000005,9.463000000000008,0.0,False,False,2,20,1,2
2177,64,11433,25.199364368105307,56.520700000000005,56.520700000000005,9.463000000000008,0.0,False,False,2,21,2,2
2177,65,11738,25.871867191046476,56.520700000000005,56.520700000000005,9.463000000000008,0.0,False,False,2,22,6,2
2177,66,11911,26.25306118116714,56.520700000000005,56.520700000000005,9.463000000000008,0.0,False,False,2,23,5,2
2177,67,12076,26.616864496143535,56.520700000000005,56.520700000000005,9.463000000000008,0.0,False,False,2,24,6,2
2177,68,12224,26.942854108987376,56.520700000000005,56.520700000000005,9.463000000000008,0.0,False,False,2,25,4,2
2177,69,12338,27.19416639697738,56.520700000000005,56.520700000000005,9.463000000000008,0.0,False,False,2,26,4,2
2177,70,12437,27.412173273973167,56.520700000000005,56.520700000000005,9.463000000000008,0.0,False,False,2,27,2,2
2177,71,12502,27.55543033196591,56.520700000000005,56.520700000000005,9.463000000000008,0.0,False,False,2,28,0,2
2177,72,12567,27.698657118948177,56.520700000000005,56.520700000000005,9.463000000000008,0.0,False,False,2,29,0,2
2177,73,12765,28.135073136072606,56.520700000000005,56.520700000000005,9.463000000000008,0.0,False,False,2,30,3,2
2177,74,12858,28.33998536504805,56.520700000000005,56.520700000000005,9.463000000000008,0.0,False,False,2,31,3,2
2177,75,13082,28.8336989430245,56.520700000000005,56.520700000000005,9.463000000000008,0.0,False,False,2,32,7,2
2177,76,13465,29.67694253497757,56.520700000000005,56.520700000000005,9.463000000000008,0.0,False,False,2,33,13,2
2177,77,13797,30.408472202019766,56.520700000000005,56.520700000000005,9.463000000000008,0.0,False,False,2,34,9,2
2177,78,13940,30.723353516077623,56.520700000000005,56.520700000000005,9.463000000000008,0.0,False,False,2,35,2,2
2177,79,14039,30.941660069162026,56.520700000000005,56.520700000000005,9.463000000000008,0.0,False,False,2,36,2,2
2177,80,14157,31.201646469999105,56.520700000000005,56.520700000000005,9.463000000000008,0.0,False,False,2,37,3,2
2177,81,14355,31.638143653981388,56.520700000000005,56.520700000000005,9.463000000000008,0.0,False,False,2,38,5,2
2177,82,14433,31.810021873097867,56.520700000000005,56.520700000000005,9.463000000000008,0.0,False,False,2,39,1,2
2177,83,14755,32.51985916006379,56.520700000000005,56.520700000000005,9.463000000000008,0.0,False,False,2,40,17,2
2177,84,14852,32.73350128810853,56.520700000000005,56.520700000000005,9.463000000000008,0.0,False,False,2,41,2,2
2177,85,14989,33.035447555128485,56.520700000000005,56.520700000000005,9.463000000000008,0.0,False,False,2,42,5,2
2177,86,15135,33.35697522899136,56.520700000000005,56.520700000000005,9.463000000000008,0.0,False,False,2,43,4,2
2177,87,15488,34.13518724497408,56.520700000000005,56.520700000000005,9.463000000000008,0.0,False,False,2,44,8,2
2177,88,15795,34.811364584136754,56.532799999999995,56.532799999999995,9.475099999999998,0.012099999999989564,True,True,2,0,8,2
2177,89,16027,35.32232853095047,56.532799999999995,56.532799999999995,9.475099999999998,0.0,False,False,2,1,5,2
2177,90,16284,35.888777510030195,56.532799999999995,56.532799999999995,9.475099999999998,0.0,False,False,2,2,4,2
2177,91,16394,36.131232710089535,56.532799999999995,56.532799999999995,9.475099999999998,0.0,False,False,2,3,1,2
2177,92,16485,36.33193953707814,56.532799999999995,56.532799999999995,9.475099999999998,0.0,False,False,2,4,2,2
2177,93,16583,36.54792025103234,56.532799999999995,56.532799999999995,9.475099999999998,0.0,False,False,2,5,1,2
2177,94,16747,36.90935653098859,56.532799999999995,56.532799999999995,9.475099999999998,0.0,False,False,2,6,4,2
2177,95,16870,37.180264357011765,56.532799999999995,56.532799999999995,9.475099999999998,0.0,False,False,2,7,3,2
2177,96,17202,37.911898960126564,56.532799999999995,56.532799999999995,9.475099999999998,0.0,False,False,2,8,12,2
2177,97,17554,38.68711722502485,56.532799999999995,56.532799999999995,9.475099999999998,0.0,False,False,2,9,13,2
2177,98,17619,38.83049393305555,56.532799999999995,56.532799999999995,9.475099999999998,0.0,False,False,2,10,0,2
2177,99,17684,38.97380099212751,56.532799999999995,56.532799999999995,9.475099999999998,0.0,False,False,2,11,0,2
2177,100,17780,39.185437735170126,56.532799999999995,56.532799999999995,9.475099999999998,0.0,False,False,2,12,2,2
2177,101,17870,39.38373676710762,56.532799999999995,56.532799999999995,9.475099999999998,0.0,False,False,2,13,1,2
2177,102,18105,39.90173809300177,56.532799999999995,56.532799999999995,9.475099999999998,0.0,False,False,2,14,7,2
2177,103,18171,40.047250968171284,56.532799999999995,56.532799999999995,9.475099999999998,0.0,False,False,2,15,1,2
2177,104,18347,40.43522350699641,56.532799999999995,56.532799999999995,9.475099999999998,0.0,False,False,2,16,3,2
2177,105,18695,41.20170944998972,56.532799999999995,56.532799999999995,9.475099999999998,0.0,False,False,2,17,11,2
2177,106,18770,41.36705809412524,56.532799999999995,56.532799999999995,9.475099999999998,0.0,False,False,2,18,1,2
2177,107,18966,41.79889934905805,56.5472,56.5472,9.4895,0.014400000000001967,True,True,2,0,5,2
2177,108,19035,41.950960082001984,56.5472,56.5472,9.4895,0.0,False,False,2,1,2,2
2177,109,19206,42.32825924502686,56.5472,56.5472,9.4895,0.0,False,False,2,2,3,2
2177,110,19567,43.12445922405459,56.5472,56.5472,9.4895,0.0,False,False,2,3,17,2
2177,111,19787,43.609511190094054,56.5472,56.5472,9.4895,0.0,False,False,2,4,8,2
2177,112,19853,43.755181377986446,56.5472,56.5472,9.4895,0.0,False,False,2,5,1,2
2177,113,20215,44.5539967820514,56.7111,56.7111,9.653400000000005,0.16390000000000526,True,True,2,0,10,2
2177,114,20494,45.16930264001712,56.7111,56.7111,9.653400000000005,0.0,False,False,2,1,8,2
2177,115,20711,45.64805507217534,56.7111,56.7111,9.653400000000005,0.0,False,False,2,2,7,2
2177,116,20847,45.94815149414353,56.7111,56.7111,9.653400000000005,0.0,False,False,2,3,3,2
2177,117,20912,46.09165995498188,56.7111,56.7111,9.653400000000005,0.0,False,False,2,4,0,2
2177,118,21036,46.36517571215518,56.7111,56.7111,9.653400000000005,0.0,False,False,2,5,1,2
2177,119,21371,47.10438735410571,56.7277,56.7277,9.670000000000002,0.01659999999999684,True,True,2,0,11,2
2177,120,21442,47.26109992596321,56.7277,56.7277,9.670000000000002,0.0,False,False,2,1,1,2
2177,121,21507,47.40460760216229,56.7277,56.7277,9.670000000000002,0.0,False,False,2,2,0,2
2177,122,21580,47.565659726038575,56.7277,56.7277,9.670000000000002,0.0,False,False,2,3,1,2
2177,123,21684,47.79508380009793,56.7277,56.7277,9.670000000000002,0.0,False,False,2,4,6,2
2177,124,21763,47.969384763156995,56.7277,56.7277,9.670000000000002,0.0,False,False,2,5,1,2
2177,125,21949,48.37938312301412,56.7277,56.7277,9.670000000000002,0.0,False,False,2,6,6,2
2177,126,22042,48.584437526995316,56.7277,56.7277,9.670000000000002,0.0,False,False,2,7,1,2
2177,127,22193,48.91753521794453,56.7277,56.7277,9.670000000000002,0.0,False,False,2,8,4,2
2177,128,22351,49.265876590972766,56.7277,56.7277,9.670000000000002,0.0,False,False,2,9,6,2
2177,129,22442,49.46642683097161,56.7277,56.7277,9.670000000000002,0.0,False,False,2,10,3,2
2177,130,22613,49.84308624104597,56.7277,56.7277,9.670000000000002,0.0,False,False,2,11,5,2
2177,131,22697,50.02833071514033,56.7277,56.7277,9.670000000000002,0.0,False,False,2,12,3,2
2177,132,22902,50.479661802062765,56.7277,56.7277,9.670000000000002,0.0,False,False,2,13,7,2
2177,133,23459,51.70670243096538,56.8302,56.8302,9.7725,0.10249999999999915,True,True,2,0,18,2
2177,134,23821,52.50405958015472,56.8302,56.8302,9.7725,0.0,False,False,2,1,12,2
2177,135,23956,52.80171743500978,56.8302,56.8302,9.7725,0.0,False,False,2,2,3,2
2177,136,24064,53.03956478298642,56.8302,56.8302,9.7725,0.0,False,False,2,3,2,2
2177,137,24152,53.23355041304603,56.8302,56.8302,9.7725,0.0,False,False,2,4,1,2
2177,138,24276,53.506637047976255,56.8302,56.8302,9.7725,0.0,False,False,2,5,3,2
2177,139,24380,53.735924049979076,56.8302,56.8302,9.7725,0.0,False,False,2,6,2,2
2177,140,24509,54.020213270094246,56.8302,56.8302,9.7725,0.0,False,False,2,7,1,2
2177,141,24595,54.209714171011,56.8302,56.8302,9.7725,0.0,False,False,2,8,1,2
2177,142,24717,54.478408894035965,56.8302,56.8302,9.7725,0.0,False,False,2,9,2,2
2177,143,25091,55.302327077137306,56.8463,56.8463,9.788600000000002,0.016100000000001558,True,True,2,0,14,2
2177,144,25156,55.44550239108503,56.8463,56.8463,9.788600000000002,0.0,False,False,2,1,0,2
2177,145,25280,55.71873269113712,56.8463,56.8463,9.788600000000002,0.0,False,False,2,2,1,2
2177,146,25354,55.88170567015186,56.8463,56.8463,9.788600000000002,0.0,False,False,2,3,1,2
2177,147,25419,56.02494687307626,56.8463,56.8463,9.788600000000002,0.0,False,False,2,4,0,2
2177,148,25495,56.192233795067295,56.8463,56.8463,9.788600000000002,0.0,False,False,2,5,1,2
2177,149,25624,56.47629563114606,56.8463,56.8463,9.788600000000002,0.0,False,False,2,6,5,2
2177,150,25689,56.61944264313206,56.8463,56.8463,9.788600000000002,0.0,False,False,2,7,0,2
2177,151,25754,56.76269766013138,56.8463,56.8463,9.788600000000002,0.0,False,False,2,8,0,2
2177,152,25968,57.23388583003543,56.8998,56.8998,9.842100000000002,0.05349999999999966,True,True,2,0,5,2
2177,153,26103,57.53107439214364,56.8998,56.8998,9.842100000000002,0.0,False,False,2,1,3,2
2177,154,26562,58.5421930369921,56.91759999999999,56.91759999999999,9.859899999999996,0.017799999999994043,True,True,2,0,10,2
2177,155,26630,58.69199939095415,56.91759999999999,56.91759999999999,9.859899999999996,0.0,False,False,2,1,1,2
2177,156,26728,58.907718423055485,56.91759999999999,56.91759999999999,9.859899999999996,0.0,False,False,2,2,1,2
2177,157,26867,59.21389676700346,56.91759999999999,56.91759999999999,9.859899999999996,0.0,False,False,2,3,3,2
2177,158,27161,59.86150889704004,57.0263,57.0263,9.968600000000002,0.10870000000000601,True,True,2,0,8,2
2177,159,27229,60.01138185802847,57.0263,57.0263,9.968600000000002,0.0,False,False,2,1,1,2
2177,160,27328,60.22954738116823,57.0263,57.0263,9.968600000000002,0.0,False,False,2,2,4,2
2177,161,27402,60.39245397411287,57.0263,57.0263,9.968600000000002,0.0,False,False,2,3,1,2
2177,162,27601,60.83079793700017,57.0994,57.0994,10.041700000000006,0.07310000000000372,True,True,2,0,6,2
2177,163,27683,61.011350558139384,57.0994,57.0994,10.041700000000006,0.0,False,False,2,1,1,2
2177,164,27748,61.15449165995233,57.0994,57.0994,10.041700000000006,0.0,False,False,2,2,0,2
2177,165,28043,61.804223760962486,57.0994,57.0994,10.041700000000006,0.0,False,False,2,3,17,2
2177,166,28109,61.94974598614499,57.0994,57.0994,10.041700000000006,0.0,False,False,2,4,1,2
2177,167,28232,62.220646515954286,57.0994,57.0994,10.041700000000006,0.0,False,False,2,5,3,2
2177,168,28431,62.65899614198133,57.0994,57.0994,10.041700000000006,0.0,False,False,2,6,9,2
2177,169,28685,63.2183336771559,57.0994,57.0994,10.041700000000006,0.0,False,False,2,7,6,2
2177,170,28750,63.36157140810974,57.0994,57.0994,10.041700000000006,0.0,False,False,2,8,0,2
2177,171,28870,63.6259750390891,57.0994,57.0994,10.041700000000006,0.0,False,False,2,9,2,2
2177,172,28979,63.86625068914145,57.0994,57.0994,10.041700000000006,0.0,False,False,2,10,2,2
2177,173,29249,64.46068975515664,57.1447,57.1447,10.087000000000003,0.04529999999999745,True,True,2,0,8,2
2177,174,29396,64.78449792810716,57.1447,57.1447,10.087000000000003,0.0,False,False,2,1,4,2
2177,175,29630,65.29974808194675,57.1447,57.1447,10.087000000000003,0.0,False,False,2,2,4,2
2177,176,29790,65.65197784709744,57.1447,57.1447,10.087000000000003,0.0,False,False,2,3,4,2
2177,177,30192,66.53733612410724,57.1447,57.1447,10.087000000000003,0.0,False,False,2,4,19,2
