seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3462,1,56,0.11926608718931675,0.7843321564209998,356.96,50.8616,51.6177,51.6177,4.560000000000002,,True,0,25,0.013353392481803894,0.004200886934995651,0.1012330874800682,0.1188565082848072
3462,2,98,0.29189182352274656,0.12171093288356649,5.72,43.667899999999996,44.36150000000001,51.6177,4.560000000000002,0.0,False,1,25,0.01804834883660078,0.007717562839388847,0.14671315625309944,0.172506395727396
3462,3,155,0.5243723671883345,0.1382578208727886,6.77,43.6973,44.2348,51.6177,4.560000000000002,0.0,False,2,25,0.01953862886875868,0.008712788112461567,0.20418674498796463,0.23246165178716183
3462,4,206,0.7376483576372266,0.7575240458626583,337.14,50.1378,50.914100000000005,51.6177,4.560000000000002,0.0,False,3,25,0.022937527857720852,0.005851756781339645,0.18445124570280313,0.21326296031475067
3462,5,293,1.068388406187296,0.24342516428361838,21.92,47.3279,49.06530000000001,51.6177,4.560000000000002,0.0,False,4,25,0.01833411678671837,0.005800539627671242,0.30655260290950537,0.3307129703462124
3462,6,334,1.2428620923310518,0.15657256235681571,8.94,43.7585,44.685,51.6177,4.560000000000002,0.0,False,5,25,0.028535380959510803,0.0017790505662560463,0.14412348065525293,0.1744597814977169
3462,7,390,1.4668150898069143,0.018254471046831755,1.31,43.3808,44.2314,51.6177,4.560000000000002,0.0,False,6,25,0.022208092734217644,0.001698867417871952,0.20001124776899815,0.22394060529768467
3462,8,454,1.722614617086947,0.3223969823783036,52.7,47.492,50.5744,51.6177,4.560000000000002,0.0,False,7,25,0.022920538671314716,0.0016990331932902336,0.23114540614187717,0.2557873837649822
3462,9,493,1.8866256373003125,0.18925488292621828,12.36,44.0282,45.026,51.6177,4.560000000000002,0.0,False,8,25,0.017916412092745304,0.0059182047843933105,0.14013842027634382,0.16399855725467205
3462,10,543,2.0928236013278365,0.026989567046819762,1.47,43.1384,44.0328,51.6177,4.560000000000002,0.0,False,9,25,0.01790941134095192,0.003079880028963089,0.18517060671001673,0.2061842018738389
3462,11,619,2.3875466883182526,0.962600740040146,984.43,48.41030000000001,48.923500000000004,51.6177,4.560000000000002,0.0,False,10,25,0.02125741820782423,0.0017450256273150444,0.271621685475111,0.2946474142372608
3462,12,659,2.560975435189903,0.8722238774066406,613.26,49.79429999999999,50.44,51.6177,4.560000000000002,0.0,False,11,25,0.02332953829318285,0.005932541564106941,0.14413205068558455,0.1734160166233778
3462,13,816,3.071040333248675,0.3512668577828405,89.38,50.8154,52.6541,52.6541,5.596400000000003,1.0364000000000004,True,0,25,0.01899394765496254,0.005873118527233601,0.4851584965363145,0.5100536234676838
3462,14,877,3.190683421678841,0.974765266111442,1089.63,48.2346,48.9364,52.6541,5.596400000000003,0.0,False,1,25,0.011880612932145596,0.0017103422433137894,0.10595698561519384,0.11956855654716492
3462,15,919,3.276785238645971,0.05488222761215822,1.75,43.0864,44.05,52.6541,5.596400000000003,0.0,False,2,25,0.010081230662763119,0.001696716994047165,0.07427788898348808,0.08607787266373634
3462,16,983,3.3992327079176903,0.7615644526007732,318.57,50.3129,50.9019,52.6541,5.596400000000003,0.0,False,3,25,0.011010438203811646,0.0016777785494923592,0.10972512327134609,0.12243354693055153
3462,17,1054,3.540164585225284,0.43634547369832777,140.35,49.5077,50.9441,52.6541,5.596400000000003,0.0,False,4,25,0.010741157457232475,0.0017566746100783348,0.12824256531894207,0.14092650637030602
3462,18,1140,3.702891344204545,0.25141508718100547,24.84,46.505300000000005,48.6049,52.6541,5.596400000000003,0.0,False,5,25,0.01134391687810421,0.0017595672979950905,0.14950474351644516,0.16263673920184374
3462,19,1213,3.843908157199621,0.7135920581254432,297.04,49.4554,50.9101,52.6541,5.596400000000003,0.0,False,6,25,0.010920573957264423,0.001725645735859871,0.12833608966320753,0.14100390300154686
3462,20,1259,3.9358802065253258,0.23922507891189537,23.32,45.169,46.7065,52.6541,5.596400000000003,0.0,False,7,25,0.010094870813190937,0.0017169108614325523,0.08012450486421585,0.09195954911410809
3462,21,1331,4.07355940528214,0.7279172769317019,306.75,50.0242,51.3638,52.6541,5.596400000000003,0.0,False,8,25,0.01066392008215189,0.0017135674133896828,0.12507764156907797,0.13747639767825603
