seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8740,22,1563,2.14833168592304,0.6288209303256961,304.33,33.5686,34.6144,36.211200000000005,3.7643000000000058,0.0,False,11,25,0.011448943056166172,0.001102946698665619,0.07475067023187876,0.08732203487306833
8740,23,1628,2.239349765703082,0.855994943159333,795.36,34.6561,35.167300000000004,36.211200000000005,3.7643000000000058,0.0,False,12,25,0.011939151212573051,0.0011357739567756653,0.0779129071161151,0.0910067018121481
8740,24,1708,2.3450102573260665,0.49556365140777625,129.05,33.367999999999995,34.6108,36.211200000000005,3.7643000000000058,0.0,False,13,25,0.011022225022315979,0.0011240886524319649,0.09348552860319614,0.1056503402069211
8740,25,1775,2.435253534466028,0.13749026965268896,11.12,30.481200000000005,31.7671,36.211200000000005,3.7643000000000058,0.0,False,14,25,0.010652040131390095,0.0011194124817848206,0.07844410184770823,0.0902339918538928
8740,26,1828,2.511783421970904,0.7531254192303882,567.79,34.9504,35.3953,36.211200000000005,3.7643000000000058,0.0,False,15,25,0.011618885211646557,0.0011414308100938797,0.06374026276171207,0.07651892583817244
8740,27,1877,2.583820777013898,0.9433983345124651,923.0,33.4961,33.9416,36.211200000000005,3.7643000000000058,0.0,False,16,25,0.011841727420687675,0.0010803239420056343,0.05908581800758839,0.07202723808586597
8740,28,1956,2.691675864160061,0.6111870859559735,285.41,34.086400000000005,35.3829,36.211200000000005,3.7643000000000058,0.0,False,17,25,0.011322235688567162,0.001071433536708355,0.09543076809495687,0.107844109646976
8740,29,2007,2.763817719183862,0.9669295871967895,1037.0,33.7637,34.1884,36.211200000000005,3.7643000000000058,0.0,False,18,25,0.011864070780575275,0.0010923799127340317,0.059156459756195545,0.07213160861283541
8740,30,2043,2.819112965837121,0.09720978501358901,6.79,29.46,31.003600000000002,36.211200000000005,3.7643000000000058,0.0,False,19,25,0.010814198292791843,0.001491127535700798,0.04295983724296093,0.05528427008539438
8740,31,2090,2.8885423680767417,0.8431058238989821,769.86,34.671800000000005,35.016200000000005,36.211200000000005,3.7643000000000058,0.0,False,20,25,0.011771116405725479,0.0011627664789557457,0.056410519406199455,0.06936449743807316
8740,32,2190,3.0221292674541473,0.31554449670945584,33.4,31.2369,33.2731,36.211200000000005,3.7643000000000058,0.0,False,21,25,0.010592656210064888,0.0011195968836545944,0.1218446297571063,0.13357634749263525
8740,33,2265,3.1246556267142296,0.3280687798669636,36.16,30.7358,32.8006,36.211200000000005,3.7643000000000058,0.0,False,22,25,0.010485051199793816,0.0011912928894162178,0.09081848245114088,0.1025153798982501
8740,34,2324,3.207364990375936,0.07168411236721584,6.27,29.4244,30.4088,36.211200000000005,3.7643000000000058,0.0,False,23,25,0.01047456730157137,0.001137465238571167,0.07106743473559618,0.08269749395549297
8740,35,2388,3.2953139059245586,0.31878318739035794,31.66,31.2943,32.674299999999995,36.211200000000005,3.7643000000000058,0.0,False,24,25,0.010654117912054062,0.001106160692870617,0.07615885231643915,0.08793835807591677
8740,36,2438,3.367238541133702,0.7415844594480084,553.05,34.653099999999995,35.067400000000006,36.211200000000005,3.7643000000000058,0.0,False,25,25,0.01176176592707634,0.0010988907888531685,0.05903341807425022,0.07191372662782669
8740,37,2528,3.487524771131575,0.897627081139661,861.54,35.141999999999996,35.4741,36.211200000000005,3.7643000000000058,0.0,False,26,25,0.011849746108055115,0.0011016177013516426,0.10730287525802851,0.12027474027127028
8740,38,2607,3.594937971793115,0.051267344780250634,4.12,29.623700000000003,30.974200000000003,36.211200000000005,3.7643000000000058,0.0,False,27,25,0.010602682828903198,0.0010941578075289726,0.09568452183157206,0.10740183480083942
8740,39,2670,3.683736798353493,0.8105560220872783,671.57,33.8007,34.7948,36.211200000000005,3.7643000000000058,0.0,False,28,25,0.01172945648431778,0.0011794604361057281,0.07585851289331913,0.08878751378506422
8740,40,2728,3.7669405611231923,0.9767831826813934,1122.18,34.0505,34.3371,36.211200000000005,3.7643000000000058,0.0,False,29,25,0.011823879554867744,0.001152610406279564,0.07019509375095367,0.0831912886351347
8740,41,2822,3.8940440863370895,0.7333255796132881,504.18,34.5761,34.9409,36.211200000000005,3.7643000000000058,0.0,False,30,25,0.011423150077462196,0.0010519810020923615,0.11455502361059189,0.12705073412507772
8740,42,2871,3.9667033031582832,0.14996543219145264,11.66,29.793699999999998,31.28,36.211200000000005,3.7643000000000058,0.0,False,31,25,0.011030422523617744,0.0011807577684521675,0.060415889136493206,0.0726468525826931
8740,43,2932,4.052077965810895,0.578586796006529,252.51,33.6012,34.6655,36.211200000000005,3.7643000000000058,0.0,False,32,25,0.011108935810625553,0.0010530389845371246,0.07318003010004759,0.0853633489459753
8740,44,3007,4.154839884489775,0.6881122086808292,408.68,33.839999999999996,35.474000000000004,36.211200000000005,3.7643000000000058,0.0,False,33,25,0.01139075867831707,0.0010337922722101212,0.09030814841389656,0.10275065340101719
8740,45,3057,4.22749840002507,0.9367281296857523,910.06,34.0955,34.9709,36.211200000000005,3.7643000000000058,0.0,False,34,25,0.011962453834712505,0.0011018738150596619,0.05956518370658159,0.07264795154333115
8740,46,3138,4.337345203384757,0.8072188052821639,661.86,33.8559,35.29559999999999,36.211200000000005,3.7643000000000058,0.0,False,35,25,0.011904196813702583,0.0011244649067521095,0.09678838308900595,0.10983625520020723
8740,47,3193,4.41465228330344,0.07194980407746998,5.99,29.305,30.5628,36.211200000000005,3.7643000000000058,0.0,False,36,25,0.01090895477682352,0.0010864436626434326,0.06528344936668873,0.07729663606733084
8740,48,3270,4.5204440131783485,0.6711293774667278,385.87,34.9324,35.962900000000005,36.211200000000005,3.7643000000000058,0.0,False,37,25,0.011346799321472645,0.0011510839685797691,0.09326546546071768,0.10578171722590923
8740,49,3346,4.623657505959272,0.06445567141837527,5.37,29.387700000000002,30.7106,36.211200000000005,3.7643000000000058,0.0,False,38,25,0.010623139329254627,0.001082204282283783,0.09147920832037926,0.10320371016860008
8740,50,3424,4.729408320039511,0.192116628064935,17.08,30.3695,31.4701,36.211200000000005,3.7643000000000058,0.0,False,39,25,0.010606292635202408,0.0010760724544525146,0.09404019545763731,0.10574114508926868
8740,51,3476,4.803536124527454,0.0012537104037670943,1.02,27.4194,27.761700000000005,36.211200000000005,3.7643000000000058,0.0,False,40,25,0.010511192493140697,0.0011007636785507202,0.062438590452075005,0.07406914234161377
8740,52,3547,4.901948598213494,0.834152468551263,741.53,34.6753,35.127500000000005,36.211200000000005,3.7643000000000058,0.0,False,41,25,0.011876484379172325,0.001139143481850624,0.08536456432193518,0.0983999976888299
8740,53,3640,5.023374409414828,0.49703861564180474,145.03,34.5624,36.8596,36.8596,4.412700000000001,0.6483999999999952,True,0,25,0.01086102332919836,0.0010913098230957985,0.10943896789103746,0.12141358014196157
8740,54,3723,5.133486459031701,0.6264742917044029,282.33,33.6793,34.7348,36.8596,4.412700000000001,0.0,False,1,25,0.0110737020149827,0.0011597666889429092,0.09781376179307699,0.11006542481482029
8740,55,3817,5.258053835481405,0.41788809774205016,65.35,32.7506,35.983000000000004,36.8596,4.412700000000001,0.0,False,2,25,0.011317006312310696,0.0011104987934231758,0.11211210116744041,0.12455768696963787
8740,56,3892,5.359070270322263,0.5223527844766692,198.78,34.2724,35.324400000000004,36.8596,4.412700000000001,0.0,False,3,25,0.011115805245935917,0.0011201584711670876,0.08875110372900963,0.10100614000111818
8740,57,3952,5.441621923819184,0.27487850404656855,28.44,31.3706,33.2571,36.8596,4.412700000000001,0.0,False,4,25,0.010557801462709904,0.0011331113055348396,0.07083210349082947,0.08254140429198742
8740,58,4043,5.562620055861771,0.3450050723743965,38.12,30.7431,32.3636,36.8596,4.412700000000001,0.0,False,5,25,0.010781846940517426,0.0010573016479611397,0.10912931896746159,0.12098812218755484
8740,59,4109,5.6517329616472125,0.5613272644256514,179.0,34.7752,35.4488,36.8596,4.412700000000001,0.0,False,6,25,0.010972950607538223,0.0011399593204259872,0.07697095815092325,0.08910237159579992
8740,60,4156,5.72007039655,0.17643973684698933,15.07,30.621500000000005,32.1716,36.8596,4.412700000000001,0.0,False,7,25,0.010665043257176876,0.0011714054271578789,0.056473126634955406,0.06832772493362427
8740,61,4208,5.796054871752858,0.8455351951718947,776.3,34.2539,35.493700000000004,36.8596,4.412700000000001,0.0,False,8,25,0.01182054914534092,0.0011557536199688911,0.06293631065636873,0.07593016885221004
8740,62,4280,5.895458507351577,0.2511359888414266,23.44,30.883899999999997,32.1511,36.8596,4.412700000000001,0.0,False,9,25,0.011001842096447945,0.0011072158813476562,0.08726653642952442,0.09939372073858976
8740,63,4345,5.985869815573096,0.7177711961719719,485.67,34.8677,35.7248,36.8596,4.412700000000001,0.0,False,10,25,0.011464383453130722,0.001052645966410637,0.07784952782094479,0.09038584213703871
8740,64,4392,6.055491068400443,0.7569223599108394,568.28,33.4045,34.0592,36.8596,4.412700000000001,0.0,False,11,25,0.011945350095629692,0.0010367613285779953,0.05661025736480951,0.06961062643676996
8740,65,4475,6.164963238872588,0.45907460703720593,91.83,32.671,33.849199999999996,36.8596,4.412700000000001,0.0,False,12,25,0.01090448908507824,0.0011490853503346443,0.09738878533244133,0.1094618197530508
8740,66,4576,6.295672069303691,0.4086467855137824,58.99,32.1812,34.5582,36.8596,4.412700000000001,0.0,False,13,25,0.01076351385563612,0.0010896073654294014,0.11881888005882502,0.1306997425854206
8740,67,4699,6.454308266751468,0.2324821192964861,23.65,31.193799999999996,33.4316,36.8596,4.412700000000001,0.0,False,14,25,0.010702836327254772,0.001073220744729042,0.14683250803500414,0.15862648654729128
8740,68,4760,6.539567262865603,0.6796893481762601,404.99,35.4314,36.092800000000004,36.8596,4.412700000000001,0.0,False,15,25,0.011478210799396038,0.001075897365808487,0.07267437968403101,0.08524758834391832
8740,69,4821,6.624179303646088,0.07619443046713126,6.16,29.5621,30.5047,36.8596,4.412700000000001,0.0,False,16,25,0.010593048296868801,0.0010880744084715843,0.07290298026055098,0.08460203930735588
8740,70,4884,6.709516774863005,0.27050632718458834,33.66,30.8191,32.523,36.8596,4.412700000000001,0.0,False,17,25,0.010575558058917522,0.001117306761443615,0.07361652981489897,0.08532815985381603
8740,71,4958,6.810414945706725,0.47839604684024406,124.92,32.1187,33.3571,36.8596,4.412700000000001,0.0,False,18,25,0.011152022518217564,0.0011097043752670288,0.08856770116835833,0.10084797348827124
8740,72,5024,6.903502233326435,0.9526415179463754,951.92,34.158500000000004,34.8341,36.8596,4.412700000000001,0.0,False,19,25,0.012210605666041374,0.0010844366624951363,0.07976379711180925,0.0930775385349989
8740,73,5114,7.021630523726344,0.2796638563964742,27.5,31.0407,33.071200000000005,36.8596,4.412700000000001,0.0,False,20,25,0.010576950386166573,0.0010636644437909126,0.10644744150340557,0.11810607556253672
8740,74,5194,7.129323964007199,0.8761748190504042,834.29,34.3425,35.107,36.8596,4.412700000000001,0.0,False,21,25,0.012636272236704826,0.0011716131120920181,0.09385893121361732,0.10768405161798
8740,75,5244,7.20194486156106,0.909498620123385,873.96,34.0972,34.9625,36.8596,4.412700000000001,0.0,False,22,25,0.011738418601453304,0.001044481061398983,0.05980866029858589,0.07261081039905548
8740,76,5291,7.272450394928455,0.11369057976219576,7.85,29.261900000000004,30.8541,36.8596,4.412700000000001,0.0,False,23,25,0.010637768544256687,0.0011814851313829422,0.0586590301245451,0.07049600966274738
8740,77,5355,7.372550089843571,0.9720665720042833,1089.78,34.190200000000004,34.6457,36.8596,4.412700000000001,0.0,False,24,25,0.01502158958464861,0.001288234256207943,0.08376511186361313,0.10009124781936407
8740,78,5406,7.455507322214544,0.9881669310895601,1198.69,34.466499999999996,34.6962,36.8596,4.412700000000001,0.0,False,25,25,0.015159709379076958,0.001283690333366394,0.06648963410407305,0.08294832333922386
8740,79,5456,7.535585702396929,0.681644126866851,420.12,34.7149,35.3853,36.8596,4.412700000000001,0.0,False,26,25,0.013530096039175987,0.0012974115088582039,0.06522707175463438,0.0800701780244708
8740,80,5523,7.636939711868763,0.22829922155120974,24.9,30.6279,31.7825,36.8596,4.412700000000001,0.0,False,27,25,0.012475413270294666,0.0012928713113069534,0.08756226859986782,0.10134623944759369
8740,81,5622,7.780893160961568,0.3049284161086524,29.52,31.719300000000004,34.4228,36.8596,4.412700000000001,0.0,False,28,25,0.012501570396125317,0.0012977402657270432,0.13009246811270714,0.1439075842499733
8740,82,5688,7.882208447903395,0.7080566701311692,471.48,35.3715,35.769800000000004,36.8596,4.412700000000001,0.0,False,29,25,0.013626964762806892,0.0012916317209601402,0.08637318387627602,0.10130749084055424
8740,83,5768,8.003647573292255,0.8646074985005596,806.65,34.1529,34.7493,36.8596,4.412700000000001,0.0,False,30,25,0.014348679222166538,0.0012954194098711014,0.1057587768882513,0.12141867354512215
8740,84,5842,8.115568845532835,0.6791329767618076,424.18,34.1532,34.7357,36.8596,4.412700000000001,0.0,False,31,25,0.013548444956541061,0.001291864551603794,0.0970566626638174,0.11191307753324509
8740,85,5903,8.210189896635711,0.6775706891311428,439.24,33.4735,34.8211,36.8596,4.412700000000001,0.0,False,32,25,0.013568052090704441,0.0012983707711100578,0.07973110303282738,0.09461289085447788
8740,86,5944,8.276949292980134,0.05450498062689457,4.09,29.1047,30.1913,36.8596,4.412700000000001,0.0,False,33,25,0.012404879555106163,0.0012937234714627266,0.05303737614303827,0.06675165705382824
8740,87,6010,8.379439929500222,0.9570318606078695,974.0,33.8712,34.7043,36.8596,4.412700000000001,0.0,False,34,25,0.014707301743328571,0.001282515935599804,0.08647741191089153,0.10248278919607401
8740,88,6082,8.488499749451876,0.6188604982080984,317.43,34.304,35.6031,36.8596,4.412700000000001,0.0,False,35,25,0.013322868384420872,0.0013024462386965752,0.09441077522933483,0.10905189532786608
8740,89,6145,8.5845532938838,0.16435505093062153,13.25,30.805300000000003,32.0991,36.8596,4.412700000000001,0.0,False,36,25,0.012464378029108047,0.0013139527291059494,0.08225063793361187,0.09604514762759209
8740,90,6200,8.67011700104922,0.12570653594579972,9.5,29.978899999999996,31.8705,36.8596,4.412700000000001,0.0,False,37,25,0.012460949830710888,0.0012993793934583664,0.07177852001041174,0.08555518556386232
8740,91,6264,8.768977899104357,0.7186009672177313,470.16,34.3258,35.1075,36.8596,4.412700000000001,0.0,False,38,25,0.013662457466125488,0.0012894533574581146,0.08384547382593155,0.09881459549069405
8740,92,6337,8.878977691754699,0.5044871186694257,167.81,34.038000000000004,35.959,36.8596,4.412700000000001,0.0,False,39,25,0.012974602170288563,0.0012945979833602905,0.09570295736193657,0.1099895155057311
8740,93,6412,8.991666547954082,0.13535369562366217,10.43,30.394199999999998,32.0488,36.8596,4.412700000000001,0.0,False,40,25,0.012454153969883919,0.0012964094057679176,0.09891042951494455,0.11267835181206465
8740,94,6491,9.109230848029256,0.09136057576536294,6.95,29.5016,30.588900000000002,36.8596,4.412700000000001,0.0,False,41,25,0.012427994050085545,0.0013039801269769669,0.10380604956299067,0.11755408626049757
8740,95,6568,9.224559073336422,0.5164370080904571,176.25,34.901,35.9259,36.8596,4.412700000000001,0.0,False,42,25,0.012980793602764606,0.001294488087296486,0.10102831665426493,0.11531975958496332
8740,96,6632,9.321808263659477,0.10079064471152877,6.89,29.1455,30.1723,36.8596,4.412700000000001,0.0,False,43,25,0.012433522380888462,0.0012919893488287926,0.08350030891597271,0.0972411809489131
8740,97,6690,9.413210587576032,0.882608436110518,841.27,34.586600000000004,34.9984,36.8596,4.412700000000001,0.0,False,44,25,0.014439246617257595,0.0012929998338222504,0.07564710266888142,0.091394760645926
8740,98,6763,9.522439481690526,0.3257451358367217,36.46,31.398899999999998,32.6473,36.8596,4.412700000000001,0.0,False,45,25,0.012497995048761368,0.0012911958619952202,0.09541632141917944,0.10922094713896513
8740,99,6819,9.611138356849551,0.8307434527032553,746.51,34.6467,35.1571,36.8596,4.412700000000001,0.0,False,46,25,0.014307016506791115,0.00129708182066679,0.07307158689945936,0.08869119547307491
8740,100,6889,9.716440717689693,0.095808360528302,7.11,29.2735,30.3797,36.8596,4.412700000000001,0.0,False,47,25,0.012402952648699284,0.001287451945245266,0.09158941730856895,0.10529467184096575
8740,101,7005,9.883189672604203,0.389423017921221,56.35,32.1195,34.4162,36.8596,4.412700000000001,0.0,False,48,25,0.012632557190954685,0.0013004885986447334,0.15275797806680202,0.16670632734894753
8740,102,7072,9.987505582161248,0.8639148839174244,818.16,34.283699999999996,35.0623,36.8596,4.412700000000001,0.0,False,49,25,0.014399947598576546,0.0012993570417165756,0.08859317190945148,0.1043080473318696
8740,103,7138,10.089283690787852,0.7583939557160192,576.3,34.4587,34.971199999999996,36.8596,4.412700000000001,0.0,False,50,25,0.013936735689640045,0.0012909574434161186,0.08652668539434671,0.10177006665617228
8740,104,7216,10.20519272889942,0.18311708467969545,15.36,30.2314,31.412,36.8596,4.412700000000001,0.0,False,51,25,0.012451463378965855,0.0012848591431975365,0.10214945301413536,0.11590115167200565
8740,105,7302,10.33194100856781,0.3984798166405765,56.31,32.69,36.5788,36.8596,4.412700000000001,0.0,False,52,25,0.012582160532474518,0.0012875823304057121,0.11285441648215055,0.1267403205856681
8740,106,7380,10.449562169611454,0.7359447733510364,535.54,35.344,36.2293,36.8596,4.412700000000001,0.0,False,53,25,0.013864202424883842,0.0012899627909064293,0.10244175791740417,0.11761224828660488
8740,107,7459,10.567019153386354,0.3539237565768294,50.0,31.121900000000004,33.2395,36.8596,4.412700000000001,0.0,False,54,25,0.01257714070379734,0.0012945523485541344,0.10356023535132408,0.11744849290698767
8740,108,7533,10.678084504790604,0.4783042677268522,117.67,34.5599,35.8005,36.8596,4.412700000000001,0.0,False,55,25,0.012794164940714836,0.0013078032061457634,0.09693998470902443,0.11105732433497906
8740,109,7612,10.795926286838949,0.5526831984568699,169.74,33.7967,34.3831,36.8596,4.412700000000001,0.0,False,56,25,0.012960758060216904,0.0012894561514258385,0.10356806125491858,0.11783397663384676
8740,110,7711,10.93966459762305,0.2736645682780532,25.23,31.3809,33.5416,36.8596,4.412700000000001,0.0,False,57,25,0.012501046061515808,0.0012924475595355034,0.12992069870233536,0.14372986741364002
8740,111,7761,11.022179274819791,0.9828860583700771,1165.2,33.873,34.6305,36.8596,4.412700000000001,0.0,False,58,25,0.0152025381103158,0.0012912219390273094,0.06595499627292156,0.08246476389467716
8740,112,7828,11.123443219810724,0.13123605796692017,9.74,30.576,31.839599999999997,36.8596,4.412700000000001,0.0,False,59,25,0.01243030559271574,0.0012906650081276894,0.08751906361430883,0.10125560779124498
8740,113,7880,11.20692525152117,0.9079238388636102,870.96,33.705600000000004,34.7237,36.8596,4.412700000000001,0.0,False,60,25,0.014486333355307579,0.0012884549796581268,0.0676832552999258,0.08347375597804785
8740,114,7944,11.306370518170297,0.8491937595843342,772.15,33.9496,34.7525,36.8596,4.412700000000001,0.0,False,61,25,0.014336020685732365,0.0012944862246513367,0.08379145711660385,0.09943743608891964
8740,115,8035,11.439700720831752,0.3225356652714013,37.4,31.5728,33.183099999999996,36.8596,4.412700000000001,0.0,False,62,25,0.012492861598730087,0.0012892624363303185,0.11952492129057646,0.13332238886505365
8740,116,8117,11.561519199050963,0.5382823565350934,197.64,34.2541,35.0256,36.8596,4.412700000000001,0.0,False,63,25,0.01299489475786686,0.001299404539167881,0.10750146303325891,0.12181091867387295
8740,117,8185,11.66422052681446,0.1392306468714688,9.64,30.192600000000002,31.3164,36.8596,4.412700000000001,0.0,False,64,25,0.012446673586964607,0.0012882547453045845,0.08894362300634384,0.102693697437644
8740,118,8259,11.775057693012059,0.3698883203340597,62.48,31.6205,33.1717,36.8596,4.412700000000001,0.0,False,65,25,0.012625833041965961,0.0012997891753911972,0.09688858594745398,0.11082952655851841
8740,119,8321,11.869611393660307,0.08800000883562242,6.63,29.3035,30.3266,36.8596,4.412700000000001,0.0,False,66,25,0.012402703054249287,0.0012893341481685638,0.08083872683346272,0.09454603493213654
8740,120,8387,11.96952659636736,0.052074226584206684,4.12,29.5333,30.8422,36.8596,4.412700000000001,0.0,False,67,25,0.012422510422766209,0.0012891525402665138,0.08618046622723341,0.09990737866610289
8740,121,8457,12.07790450938046,0.9235268599052348,889.7,34.4249,35.0323,36.8596,4.412700000000001,0.0,False,68,25,0.015276044607162476,0.001304146833717823,0.0917390352115035,0.10833482351154089
8740,122,8506,12.155496730469167,0.05302471093378058,4.13,29.4621,30.6231,36.8596,4.412700000000001,0.0,False,69,25,0.01241346262395382,0.001289154402911663,0.06386635918170214,0.07758438028395176
8740,123,8580,12.267377474345267,0.7142613145355303,467.35,34.5015,35.701499999999996,36.8596,4.412700000000001,0.0,False,70,25,0.013604901731014252,0.0012956494465470314,0.09695704746991396,0.1118729067966342
8740,124,8643,12.363531697541475,0.3526474421460317,47.32,30.796799999999998,32.0722,36.8596,4.412700000000001,0.0,False,71,25,0.012542556039988995,0.0012907860800623894,0.0822981484234333,0.09614664129912853
8740,125,8729,12.49020731355995,0.39658062078856227,50.83,33.0572,34.923,36.8596,4.412700000000001,0.0,False,72,25,0.01258320827037096,0.0012915069237351418,0.11277806013822556,0.12666811514645815
8740,126,8789,12.582106415182352,0.12113748271533775,8.05,30.425300000000004,32.3537,36.8596,4.412700000000001,0.0,False,73,25,0.012422277592122555,0.0012980839237570763,0.07815573643893003,0.09189143776893616
8740,127,8851,12.676959618926048,0.2773194611205453,31.17,30.513199999999998,33.232,36.8596,4.412700000000001,0.0,False,74,25,0.012496811337769032,0.0012946082279086113,0.0810388820245862,0.09484567679464817
8740,128,8908,12.764910905621946,0.0859437224056887,6.49,29.4298,30.647499999999997,36.8596,4.412700000000001,0.0,False,75,25,0.01240873709321022,0.0013022571802139282,0.07421756815165281,0.08794366102665663
8740,129,8964,12.853684321977198,0.8744408454328367,818.38,34.3751,34.7016,36.8596,4.412700000000001,0.0,False,76,25,0.014407223090529442,0.0012955358251929283,0.07304693106561899,0.08876594062894583
8740,130,9046,12.974878421984613,0.12517416998855113,8.38,30.0673,31.6847,36.8596,4.412700000000001,0.0,False,77,25,0.012404094450175762,0.0012984368950128555,0.10746779944747686,0.1211857432499528
8740,131,9108,13.070272089913487,0.05486981964265947,4.05,29.325499999999998,30.7107,36.8596,4.412700000000001,0.0,False,78,25,0.012399505823850632,0.0012957341969013214,0.08164039719849825,0.09535133745521307
8740,132,9190,13.19164181407541,0.40277414796364075,58.31,32.97,34.6036,36.8596,4.412700000000001,0.0,False,79,25,0.012589273042976856,0.0012921858578920364,0.10746487136930227,0.12136189918965101
8740,133,9241,13.274611490778625,0.9892989385823506,1204.05,33.5165,34.1507,36.8596,4.412700000000001,0.0,False,80,25,0.01514797005802393,0.0012854794040322304,0.06650239136070013,0.08295132778584957
