seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
395,0,46,0.0,41.525800000000004,41.525800000000004,2.9920000000000044,0.0,True,False,2,0,25,0,0.0020584790036082268,0.09846505802124739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,1,107,0.23466405016370118,41.749300000000005,41.749300000000005,3.215500000000006,0.22350000000000136,True,True,2,0,25,4,0.0,0.0,0.00041640689596533775,0.0019996759947389364,0.13130754511803389,5.983980372548103e-06,7.918104529380798e-06,3.259698860347271e-05,0.13378459005616605
395,2,170,0.37269805814139545,42.1713,42.1713,3.637500000000003,0.42199999999999704,True,True,2,0,25,4,0.0,0.0,0.0004169628955423832,0.0019747659098356962,0.1355794419068843,5.926936864852905e-06,7.736962288618088e-06,3.190804272890091e-05,0.13803127803839743
395,3,261,0.5719188060611486,42.409000000000006,42.409000000000006,3.8752000000000066,0.2377000000000038,True,True,2,0,25,4,0.0,0.0,0.0004187999293208122,0.001979837194085121,0.19676124607212842,5.844980478286743e-06,7.354887202382088e-06,3.136415034532547e-05,0.1992186908610165
395,4,343,0.7515459209680557,42.813,42.813,4.279200000000003,0.40399999999999636,True,True,2,0,25,4,0.0,0.0,0.000417530070990324,0.0019818719010800123,0.17716707894578576,5.915062502026558e-06,7.5891148298978806e-06,3.218301571905613e-05,0.17962678405456245
395,5,505,1.10611412813887,43.1599,43.1599,4.626100000000001,0.346899999999998,True,True,2,0,25,4,0.0,0.0,0.0004171328619122505,0.0019799801521003246,0.3521090098656714,6.24312087893486e-06,8.089933544397354e-06,3.5593053326010704e-05,0.3545710078906268
395,6,668,1.4626137930899858,43.435199999999995,43.435199999999995,4.901399999999995,0.2752999999999943,True,True,2,0,25,4,0.0,0.0,0.00041506788693368435,0.0019766250625252724,0.35403895005583763,7.500872015953064e-06,9.402167052030563e-06,4.9236929044127464e-05,0.3565133670344949
395,7,925,2.0260769920423627,43.6867,43.6867,5.1529000000000025,0.25150000000000716,True,True,2,0,25,4,0.0,0.0,0.0004270588979125023,0.0020134099759161472,0.5609394279308617,6.451038643717766e-06,8.367933332920074e-06,3.650807775557041e-05,0.5634472060482949
395,8,1070,2.343341340078041,43.8823,43.8823,5.348500000000001,0.19559999999999889,True,True,2,0,25,4,0.0,0.0,0.00041518593207001686,0.0019796108826994896,0.3148021139204502,6.131129339337349e-06,7.811002433300018e-06,3.293086774647236e-05,0.3172587640583515
395,9,1371,3.0034539240878075,44.1317,44.1317,5.597900000000003,0.2494000000000014,True,True,2,0,25,4,0.0,0.0,0.00041688885539770126,0.0019833100959658623,0.6576497140340507,5.990965291857719e-06,7.621943950653076e-06,3.2217008993029594e-05,0.6601102519780397
