h3_id,dimension,quantity
891f99cc34fffff,S_servicos,3
891f99cc367ffff,S_educacao,1
891f99cc367ffff,S_lazer,1
891f99cc367ffff,S_servicos,1
891f99cca9bffff,S_abastecimento,1
891f99ccac3ffff,S_abastecimento,3
891f99ccad3ffff,S_abastecimento,2
891f99ccad3ffff,S_educacao,2
891f99ccad7ffff,S_saude,1
891f99ccadbffff,S_lazer,1
891f99ccadbffff,U_urbanidade,1
891f99cce6bffff,S_saude,1
891f99cce6fffff,S_lazer,1
891f99cce6fffff,U_urbanidade,1
891f99cd803ffff,S_abastecimento,1
891f99cd80bffff,S_abastecimento,2
891f99cd80bffff,S_lazer,1
891f99cd80fffff,S_abastecimento,1
891f99cd81bffff,S_abastecimento,3
891f99cd823ffff,U_urbanidade,3
891f99cd82fffff,S_educacao,1
891f99cd82fffff,S_saude,2
891f99cd82fffff,U_urbanidade,1
891f99cd833ffff,S_saude,1
891f99cd88fffff,S_lazer,1
891f99cd8a3ffff,T_transporte,1
891f99cd8a7ffff,S_educacao,2
891f99cd8a7ffff,S_servicos,1
891f99cd8abffff,S_lazer,1
891f99cd8afffff,S_servicos,1
891f99cd8afffff,T_transporte,2
891f99cd8bbffff,S_abastecimento,1
891f99cd917ffff,T_transporte,1
891f99cd91bffff,S_educacao,1
891f99cd943ffff,S_lazer,1
891f99cd943ffff,U_urbanidade,1
891f99cd947ffff,S_saude,1
891f99cd953ffff,U_urbanidade,1
891f99cd95bffff,S_educacao,1
891f99cd95bffff,S_servicos,1
891f99cd973ffff,S_saude,1
891f99cd973ffff,S_servicos,1
891f99cd987ffff,S_educacao,2
891f99cd98bffff,S_servicos,1
891f99cd98fffff,S_saude,1
891f99cd997ffff,S_educacao,1
891f99cd997ffff,U_urbanidade,1
891f99cd9bbffff,S_abastecimento,1
891f99cd9d3ffff,S_educacao,1
891f99cdc37ffff,T_transporte,2
891f99cdc6bffff,S_servicos,2
891f99cdc6fffff,S_educacao,1
891f99cdc77ffff,S_saude,1
891f99cdca3ffff,T_transporte,1
891f99cdca7ffff,T_transporte,1
891f99cdcafffff,T_transporte,2
891f99cdcb7ffff,S_educacao,1
891f99cdcb7ffff,T_transporte,1
891f99cdd23ffff,U_urbanidade,2
891f99cdd4fffff,S_educacao,1
891f99cdd57ffff,S_saude,1
891f99cdd6bffff,S_servicos,2
891f99cdd6bffff,T_transporte,3
891f99cdd73ffff,S_lazer,1
891f99cdd77ffff,T_transporte,1
891f99cdd77ffff,U_urbanidade,1
891f99cddafffff,S_lazer,2
891f99cddb3ffff,S_servicos,1
891f99cddb7ffff,S_servicos,1
891f99cddc3ffff,S_saude,2
891f99cddcbffff,S_educacao,1
891f99cddd3ffff,S_lazer,1
891f99cddd7ffff,S_lazer,1
891f99cdddbffff,T_transporte,3
