seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4937,0,54,0.0,50.4402,50.4402,0.891299999999994,0.0,True,False,10,0,25,0,0.004896613070741296,0.07990757678635418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4937,1,132,0.2655540928244591,50.58969999999999,50.58969999999999,1.0407999999999902,0.1494999999999962,True,True,10,0,25,20,0.0,0.0,0.009536237921565771,0.001377086853608489,0.1685192370787263,1.2275995686650276e-05,4.3318141251802444e-05,9.02859028428793e-05,0.1796052281279117
4937,2,219,0.39515590900555253,50.58969999999999,50.58969999999999,1.0407999999999902,0.0,False,False,10,1,25,20,0.0,0.0,0.0012536579743027687,0.0013944681268185377,0.12678162311203778,5.183042958378792e-06,1.4828052371740341e-05,0.0,0.1294794538989663
4937,3,299,0.5143669948447496,50.66279999999999,50.66279999999999,1.1138999999999868,0.07309999999999661,True,True,10,0,25,20,0.0,0.0,0.0011979739647358656,0.001424762886017561,0.11652952805161476,8.983071893453598e-06,2.4850014597177505e-05,5.25331124663353e-05,0.11927148187533021
4937,4,380,0.6358554088510573,50.6907,50.6907,1.1417999999999964,0.027900000000009584,True,True,10,0,25,20,0.0,0.0,0.001255213050171733,0.001397556159645319,0.11872449982911348,8.13300721347332e-06,2.4479813873767853e-05,4.581897519528866e-05,0.12147837714292109
4937,5,454,0.7463770278263837,50.8174,50.8174,1.268499999999996,0.1266999999999996,True,True,10,0,25,20,0.0,0.0,0.0013090719003230333,0.0012818558607250452,0.10782664292491972,1.0621035471558571e-05,1.1900905519723892e-05,4.784786142408848e-05,0.110510058933869
4937,6,570,0.9192477308679372,50.81999999999999,50.81999999999999,1.27109999999999,0.0025999999999939405,True,True,10,0,25,20,0.0,0.0,0.00127865606918931,0.0014844359830021858,0.17001168802380562,1.0854098945856094e-05,2.4209031835198402e-05,5.026208236813545e-05,0.1728833788074553
4937,7,671,1.0767028948757797,50.854200000000006,50.854200000000006,1.3053000000000026,0.034200000000012665,True,True,10,0,25,20,0.0,0.0,0.0012911520898342133,0.0013894459698349237,0.15455586300231516,9.907619096338749e-05,0.00010917289182543755,0.0002053431235253811,0.15769252902828157
4937,8,757,1.2054479499347508,50.8836,50.8836,1.334699999999998,0.02939999999999543,True,True,10,0,25,20,0.0,0.0,0.0013802261091768742,0.0013840370811522007,0.12561261700466275,9.67388041317463e-06,1.0968884453177452e-05,4.2451079934835434e-05,0.12847475986927748
4937,9,856,1.353046994889155,50.9542,50.9542,1.4052999999999969,0.07059999999999889,True,True,10,0,25,20,0.0,0.0,0.0012637299951165915,0.0014032749459147453,0.14484717999584973,8.558854460716248e-06,1.0004034265875816e-05,4.7748908400535583e-05,0.14760107500478625
4937,10,965,1.5170045248232782,50.9542,50.9542,1.4052999999999969,0.0,False,False,10,1,25,20,0.0,0.0,0.0012052420061081648,0.0014199370052665472,0.16124894213862717,3.5888515412807465e-06,8.834060281515121e-06,4.5544933527708054e-05,0.16395223792642355
4937,11,1127,1.8072996798437089,50.9542,50.9542,1.4052999999999969,0.0,False,False,10,2,25,20,0.0,0.0,0.0017559230327606201,0.0016522100195288658,0.2868056590668857,3.378838300704956e-06,9.006820619106293e-06,0.0,0.2902441502083093
4937,12,1284,2.078863076865673,50.993399999999994,50.993399999999994,1.4444999999999908,0.039199999999993906,True,True,10,0,25,20,0.0,0.0,0.0017549339681863785,0.0016694299411028624,0.26810098020359874,8.942093700170517e-06,9.499024599790573e-06,5.333195440471172e-05,0.27161564491689205
4937,13,1396,2.2702543227933347,50.993399999999994,50.993399999999994,1.4444999999999908,0.0,False,False,10,1,25,20,0.0,0.0,0.001743396045640111,0.002085505984723568,0.18747501797042787,3.6980491131544113e-06,1.0426854714751244e-05,0.0,0.19133719895035028
4937,14,1539,2.485560956876725,50.993399999999994,50.993399999999994,1.4444999999999908,0.0,False,False,10,2,25,20,0.0,0.0,0.0013950979337096214,0.0013190170284360647,0.21255593607202172,4.2351894080638885e-06,1.0706018656492233e-05,0.0,0.21530474699102342
