seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2133,0,41,0.0,32.06,32.06,6.647600000000004,0.0,True,False,10,0,25,0,0.003999761072918773,0.08185357204638422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,1,88,0.20098947291262448,32.7661,32.7661,7.3537000000000035,0.7060999999999993,True,True,10,0,25,20,0.0,0.0,0.0012522840406745672,0.001507652923464775,0.11100140400230885,1.0225921869277954e-05,4.222709685564041e-05,0.00010688113979995251,0.11394752794876695
2133,2,154,0.30466532590799034,32.7661,32.7661,7.3537000000000035,0.0,False,False,10,1,25,20,0.0,0.0,0.0012139750178903341,0.0015222730580717325,0.10075373202562332,4.974892362952232e-06,3.370782360434532e-05,0.0,0.10355639597401023
2133,3,226,0.4159062490798533,34.0115,34.0115,8.5991,1.2453999999999965,True,True,10,0,25,20,0.0,0.0,0.0011620831210166216,0.0015114559791982174,0.10850085294805467,9.088078513741493e-06,2.3599015548825264e-05,9.060092270374298e-05,0.11131887999363244
2133,4,292,0.517169042956084,34.7173,34.7173,9.304900000000004,0.7058000000000035,True,True,10,0,25,20,0.0,0.0,0.001205367036163807,0.0014593908563256264,0.09845129796303809,7.8550074249506e-06,3.6806100979447365e-05,8.34090169519186e-05,0.10126680415123701
2133,5,360,0.6215906960424036,36.5537,36.5537,11.141300000000001,1.8363999999999976,True,True,10,0,25,20,0.0,0.0,0.001208268804475665,0.001499708043411374,0.10155876004137099,9.286915883421898e-06,1.046992838382721e-05,6.301398389041424e-05,0.10437244712375104
2133,6,441,0.7464640599209815,36.5537,36.5537,11.141300000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0012165689840912819,0.0014915631618350744,0.12206296483054757,3.963010385632515e-06,1.1146999895572662e-05,0.0,0.12480838294140995
2133,7,542,0.9028725391253829,36.5537,36.5537,11.141300000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.001327799865975976,0.00133818993344903,0.15370586910285056,3.5651028156280518e-06,5.1868846639990807e-05,0.0,0.15644689416512847
2133,8,627,1.0350182270631194,36.5537,36.5537,11.141300000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.001347533892840147,0.00137583096511662,0.12934422306716442,3.896886482834816e-06,1.0743038728833199e-05,0.0,0.1321032668929547
2133,9,708,1.1631715600378811,36.5537,36.5537,11.141300000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.0013937018811702728,0.0014103821013122797,0.12531185802072287,4.498055204749107e-06,1.0730000212788582e-05,0.0,0.12815130897797644
2133,10,806,1.3146811469923705,36.6032,36.6032,11.190800000000003,0.049500000000001876,True,True,10,0,25,20,0.0,0.0,0.0013026280794292688,0.0013324760366231203,0.14883326413109899,8.825911208987236e-06,1.0706018656492233e-05,9.089917875826359e-05,0.1515985168516636
2133,11,900,1.4578984319232404,36.6032,36.6032,11.190800000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013350150547921658,0.0014377350453287363,0.14031750313006341,3.9208680391311646e-06,1.0936986654996872e-05,0.0,0.14312482788227499
2133,12,975,1.573379297973588,36.6032,36.6032,11.190800000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0011816329788416624,0.0014596499968320131,0.11280185799114406,4.1690655052661896e-06,1.0631047189235687e-05,0.0,0.11547838686965406
2133,13,1044,1.6800175309181213,36.6032,36.6032,11.190800000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0011749588884413242,0.0014434519689530134,0.10397903108969331,3.986060619354248e-06,1.13719142973423e-05,0.0,0.10663707181811333
