h3_id,dimension,quantity
891f99cc343ffff,S_educacao,2
891f99cc34bffff,S_educacao,1
891f99cc34fffff,T_transporte,2
891f99cc367ffff,S_lazer,1
891f99cc367ffff,S_saude,1
891f99cc36fffff,T_transporte,1
891f99cc377ffff,S_servicos,1
891f99cc37bffff,T_transporte,1
891f99cca4bffff,U_urbanidade,1
891f99ccac3ffff,S_saude,1
891f99ccad3ffff,S_abastecimento,1
891f99ccad3ffff,U_urbanidade,1
891f99ccad7ffff,U_urbanidade,1
891f99ccadbffff,S_abastecimento,1
891f99cce6fffff,S_servicos,1
891f99cd80bffff,S_lazer,2
891f99cd80fffff,S_abastecimento,1
891f99cd80fffff,S_educacao,1
891f99cd823ffff,S_educacao,2
891f99cd827ffff,S_educacao,1
891f99cd837ffff,S_educacao,1
891f99cd83bffff,S_abastecimento,1
891f99cd843ffff,S_educacao,2
891f99cd847ffff,S_abastecimento,1
891f99cd853ffff,S_lazer,2
891f99cd8c7ffff,S_lazer,1
891f99cd8d3ffff,S_abastecimento,1
891f99cd8d3ffff,S_lazer,1
891f99cd8d7ffff,S_lazer,1
891f99cd903ffff,S_saude,1
891f99cd903ffff,U_urbanidade,1
891f99cd90bffff,U_urbanidade,1
891f99cd90fffff,S_saude,1
891f99cd91bffff,S_abastecimento,1
891f99cd943ffff,S_servicos,1
891f99cd94bffff,S_saude,1
891f99cd94bffff,U_urbanidade,1
891f99cd953ffff,U_urbanidade,1
891f99cd95bffff,S_educacao,1
891f99cd983ffff,T_transporte,1
891f99cd987ffff,S_saude,3
891f99cd98fffff,U_urbanidade,1
891f99cd993ffff,S_saude,1
891f99cd9c3ffff,S_educacao,3
891f99cd9cfffff,S_educacao,1
891f99cd9d3ffff,U_urbanidade,2
891f99cdc03ffff,U_urbanidade,1
891f99cdc0fffff,S_servicos,2
891f99cdc17ffff,S_servicos,1
891f99cdc23ffff,T_transporte,1
891f99cdc33ffff,T_transporte,1
891f99cdc37ffff,T_transporte,2
891f99cdc3bffff,S_saude,1
891f99cdc3bffff,S_servicos,1
891f99cdc67ffff,S_servicos,1
891f99cdc6bffff,S_abastecimento,1
891f99cdc6fffff,S_saude,1
891f99cdc77ffff,S_servicos,2
891f99cdc87ffff,S_lazer,1
891f99cdca3ffff,T_transporte,3
891f99cdca7ffff,T_transporte,3
891f99cdcb7ffff,T_transporte,2
891f99cdcbbffff,S_educacao,2
891f99cdd27ffff,S_saude,1
891f99cdd63ffff,U_urbanidade,1
891f99cdd73ffff,S_saude,1
891f99cdd83ffff,S_saude,1
891f99cdd9bffff,S_servicos,1
891f99cdd9bffff,T_transporte,1
891f99cdda3ffff,S_lazer,1
891f99cddabffff,S_lazer,1
891f99cddabffff,U_urbanidade,1
891f99cddd7ffff,S_educacao,1
891f99cddd7ffff,S_servicos,2
891f99cddd7ffff,T_transporte,1
891f99cdddbffff,T_transporte,3
891f99cde27ffff,S_lazer,1
