seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8513,0,71,0.0,64.0963,64.0963,1.1499000000000024,0.0,True,False,10,0,25,0,0.004652919014915824,0.22690245578996837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8513,1,128,0.41888979403302073,64.21600000000001,64.21600000000001,1.2696000000000112,0.1197000000000088,True,True,10,0,25,20,0.0,0.0,0.0011649359948933125,0.0030925448518246412,0.18260094802826643,9.017996490001678e-06,1.205597072839737e-05,0.00010685296729207039,0.18700601090677083
8513,2,188,0.6208223190624267,64.3044,64.3044,1.358000000000004,0.08839999999999293,True,True,10,0,25,20,0.0,0.0,0.0013569379225373268,0.0030143819749355316,0.19740990200079978,8.810078725218773e-06,1.1635944247245789e-05,7.03220721334219e-05,0.2018935859669
8513,3,285,0.9318429089616984,64.65589999999999,64.65589999999999,1.7094999999999914,0.35149999999998727,True,True,10,0,25,20,0.0,0.0,0.0013312629889696836,0.003041389863938093,0.3065332090482116,9.16793942451477e-06,1.2700911611318588e-05,0.00010785390622913837,0.3110571480356157
8513,4,364,1.1936524249613285,64.7081,64.7081,1.7617000000000047,0.05220000000001335,True,True,10,0,25,20,0.0,0.0,0.0011433549225330353,0.003144860966131091,0.2573685150127858,8.934875950217247e-06,1.1277152225375175e-05,6.977305747568607e-05,0.2617674828507006
8513,5,453,1.4885346060618758,64.7081,64.7081,1.7617000000000047,0.0,False,False,10,1,25,20,0.0,0.0,0.0012119091115891933,0.003144101006910205,0.2904176148585975,4.888046532869339e-06,1.1638039723038673e-05,0.0,0.29481134517118335
8513,6,563,1.8407071349211037,64.80430000000001,64.80430000000001,1.857900000000015,0.09620000000001028,True,True,10,0,25,20,0.0,0.0,0.0011610810179263353,0.0031071058474481106,0.3478604860138148,8.516944944858551e-06,1.1431053280830383e-05,7.150205783545971e-05,0.35224210494197905
8513,7,691,2.3583071979228407,64.8589,64.8589,1.9125000000000085,0.05459999999999354,True,True,10,0,25,20,0.0,0.0,0.001143020112067461,0.003220220096409321,0.5131209299433976,8.550938218832016e-06,1.091579906642437e-05,5.9628160670399666e-05,0.5175855329725891
8513,8,823,2.904484079917893,64.8589,64.8589,1.9125000000000085,0.0,False,False,10,1,25,20,0.0,0.0,0.0017703529447317123,0.004023501183837652,0.5402869400568306,3.488035872578621e-06,1.0263873264193535e-05,0.0,0.5461139429826289
8513,9,943,3.35597742209211,64.8589,64.8589,1.9125000000000085,0.0,False,False,10,2,25,20,0.0,0.0,0.0017582299187779427,0.004035293124616146,0.4456646859180182,4.1639432311058044e-06,9.88994725048542e-06,0.0,0.45149140409193933
8513,10,1070,3.8802254849579185,64.96000000000001,64.96000000000001,2.013600000000011,0.10110000000000241,True,True,10,0,25,20,0.0,0.0,0.001760454149916768,0.004070192808285356,0.5183777648489922,8.485047146677971e-06,9.98983159661293e-06,6.165099330246449e-05,0.5243074300233275
8513,11,1174,4.310402598930523,64.96000000000001,64.96000000000001,2.013600000000011,0.0,False,False,10,1,25,20,0.0,0.0,0.0017742759082466364,0.004005418159067631,0.4243016098625958,3.909924998879433e-06,9.471084922552109e-06,0.0,0.4301131730899215
8513,12,1295,4.811307583004236,64.96000000000001,64.96000000000001,2.013600000000011,0.0,False,False,10,2,25,20,0.0,0.0,0.0017733029089868069,0.004058378981426358,0.49503886396996677,3.825873136520386e-06,1.0202871635556221e-05,0.0,0.5009039980359375
8513,13,1464,5.463018188020214,64.98190000000001,64.98190000000001,2.035500000000013,0.02190000000000225,True,True,10,0,25,20,0.0,0.0,0.0017682318575680256,0.004039770923554897,0.6458612538408488,8.624978363513947e-06,9.709969162940979e-06,8.56681726872921e-05,0.65179423103109
8513,14,1602,6.034733629086986,64.98190000000001,64.98190000000001,2.035500000000013,0.0,False,False,10,1,25,20,0.0,0.0,0.0017782910726964474,0.0040568390395492315,0.5657598758116364,3.559049218893051e-06,1.0052928701043129e-05,0.0,0.5716276550665498
8513,15,1700,6.440623542992398,64.98190000000001,64.98190000000001,2.035500000000013,0.0,False,False,10,2,25,20,0.0,0.0,0.001797693083062768,0.004006383940577507,0.4000492920167744,3.7159770727157593e-06,1.0931165888905525e-05,0.0,0.4058884109836072
8513,16,1824,6.953586051939055,64.98190000000001,64.98190000000001,2.035500000000013,0.0,False,False,10,3,25,20,0.0,0.0,0.001755331875756383,0.004028734052553773,0.5071431361138821,3.741122782230377e-06,9.322073310613632e-06,0.0,0.5129589480347931
8513,17,1952,7.484102874062955,64.98190000000001,64.98190000000001,2.035500000000013,0.0,False,False,10,4,25,20,0.0,0.0,0.0017912790644913912,0.004034259123727679,0.5246571840252727,3.7529971450567245e-06,9.346986189484596e-06,0.0,0.5305158821865916
8513,18,2148,8.24769378802739,64.98190000000001,64.98190000000001,2.035500000000013,0.0,False,False,10,5,25,20,0.0,0.0,0.0018152741249650717,0.00401277607306838,0.7577238969970495,4.533911123871803e-06,1.351209357380867e-05,0.0,0.7635924001224339
8513,19,2276,8.773129858076572,64.98190000000001,64.98190000000001,2.035500000000013,0.0,False,False,10,6,25,20,0.0,0.0,0.0014645201154053211,0.00307446694932878,0.5208555720746517,3.5460107028484344e-06,9.715789929032326e-06,0.0,0.5254299668595195
8513,20,2424,9.38552695303224,64.98190000000001,64.98190000000001,2.035500000000013,0.0,False,False,10,7,25,20,0.0,0.0,0.0017770689446479082,0.0040662630926817656,0.6065179440192878,3.593042492866516e-06,9.699957445263863e-06,0.00018131989054381847,0.6125773070380092
8513,21,2550,9.869254901073873,64.98190000000001,64.98190000000001,2.035500000000013,0.0,False,False,10,8,25,20,0.0,0.0,0.0017461050301790237,0.004021587083116174,0.47773795295506716,4.043104127049446e-06,1.2454111129045486e-05,0.0,0.4835471580736339
8513,22,2679,10.40729256090708,64.98190000000001,64.98190000000001,2.035500000000013,0.0,False,False,10,9,25,20,0.0,0.0,0.0021563100162893534,0.004096281016245484,0.5317427311092615,3.6850105971097946e-06,1.0340940207242966e-05,0.0,0.5380323419813067
8513,23,2782,10.834955412894487,64.98190000000001,64.98190000000001,2.035500000000013,0.0,False,False,10,10,25,20,0.0,0.0,0.0018279619980603456,0.004044059896841645,0.42175298603251576,5.319947376847267e-06,1.0913005098700523e-05,0.0,0.4276614389382303
8513,24,2954,11.548521674936637,64.98190000000001,64.98190000000001,2.035500000000013,0.0,False,False,11,11,25,22,0.0,0.0,0.002038945909589529,0.00406597601249814,0.7074235798791051,3.939960151910782e-06,1.0594027116894722e-05,0.0,0.7135639279149473
8513,25,3094,12.085062568075955,64.98190000000001,64.98190000000001,2.035500000000013,0.0,False,False,11,12,25,22,0.0,0.0,0.0019345569889992476,0.004020547028630972,0.5305479990784079,3.969995304942131e-06,1.2896023690700531e-05,0.0,0.5365412861574441
8513,26,3258,12.631274689920247,64.98190000000001,64.98190000000001,2.035500000000013,0.0,False,False,11,13,25,22,0.0,0.0,0.0012458069249987602,0.00325584108941257,0.5416686241514981,4.712957888841629e-06,1.1350028216838837e-05,0.0,0.546208627987653
8513,27,3366,12.994614395080134,64.98190000000001,64.98190000000001,2.035500000000013,0.0,False,False,11,14,25,22,0.0,0.0,0.0012557159643620253,0.0032063908874988556,0.3588396101258695,3.304099664092064e-06,1.0677846148610115e-05,0.0,0.36333681596443057
8513,28,3499,13.438994700089097,64.98190000000001,64.98190000000001,2.035500000000013,0.0,False,False,11,15,25,22,0.0,0.0,0.0012084990739822388,0.003133490914478898,0.44000205490738153,3.956025466322899e-06,1.1677853763103485e-05,0.0,0.44438042398542166
8513,29,3604,13.776812793919817,64.98190000000001,64.98190000000001,2.035500000000013,0.0,False,False,11,16,25,22,0.0,0.0,0.0013304559979587793,0.003153412137180567,0.3332935019861907,4.349974915385246e-06,1.1907191947102547e-05,0.0,0.33781627588905394
8513,30,3719,14.149684964912012,64.98190000000001,64.98190000000001,2.035500000000013,0.0,False,False,11,17,25,22,0.0,0.0,0.0014238189905881882,0.002984852995723486,0.3684236689005047,4.036817699670792e-06,1.1733034625649452e-05,0.00010860199108719826,0.37297864095307887
8513,31,3861,14.612851375015453,64.98190000000001,64.98190000000001,2.035500000000013,0.0,False,False,11,18,25,22,0.0,0.0,0.0015616619493812323,0.002977582858875394,0.458476620959118,4.519941285252571e-06,1.2594973668456078e-05,0.0,0.4630560069344938
8513,32,3994,15.051445866934955,64.98190000000001,64.98190000000001,2.035500000000013,0.0,False,False,11,19,25,22,0.0,0.0,0.001469216076657176,0.0030225340742617846,0.4340602532029152,4.610046744346619e-06,1.2753065675497055e-05,0.0,0.4385930630378425
8513,33,4088,15.364564178977162,64.98190000000001,64.98190000000001,2.035500000000013,0.0,False,False,11,20,25,22,0.0,0.0,0.001459002960473299,0.0030796071514487267,0.30853515304625034,5.837995558977127e-06,1.1463882401585579e-05,0.0,0.31311370013281703
8513,34,4221,15.808840537909418,64.98190000000001,64.98190000000001,2.035500000000013,0.0,False,False,12,21,25,24,0.0,0.0,0.0015914828982204199,0.0031816361006349325,0.43946158583275974,4.71482053399086e-06,1.2010103091597557e-05,0.0,0.4442751619499177
8513,35,4345,16.214755408931524,64.98190000000001,64.98190000000001,2.035500000000013,0.0,False,False,12,22,25,24,0.0,0.0,0.0015627359971404076,0.0029978929087519646,0.40128277498297393,3.79304401576519e-06,4.637008532881737e-05,0.0,0.4059152619447559
8513,36,4486,16.670388654107228,64.98190000000001,64.98190000000001,2.035500000000013,0.0,False,False,12,23,25,24,0.0,0.0,0.001608109101653099,0.003179349936544895,0.4508017390035093,4.331115633249283e-06,1.2825941666960716e-05,0.0,0.45562929892912507
8513,37,4632,17.144053420983255,64.98190000000001,64.98190000000001,2.035500000000013,0.0,False,False,12,24,25,24,0.0,0.0,0.001507714157924056,0.003234222996979952,0.46888048807159066,4.244968295097351e-06,1.133698970079422e-05,0.0,0.47366178105585277
8513,38,4702,17.368771608918905,64.98190000000001,64.98190000000001,2.035500000000013,0.0,False,False,12,25,25,24,0.0,0.0,0.0014663769397884607,0.0032344020437449217,0.21997579489834607,4.1120219975709915e-06,1.6415957361459732e-05,0.0,0.22472134209237993
8513,39,4792,17.671036696992815,64.98190000000001,64.98190000000001,2.035500000000013,0.0,False,False,12,26,25,24,0.0,0.0,0.001365439034998417,0.0032471250742673874,0.2976072009187192,3.958120942115784e-06,1.2984033674001694e-05,0.0,0.30225927801802754
