seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4937,14,921,1.3364318534731865,0.841426938825757,558.87,27.648200000000003,30.5994,31.3044,8.5518,0.0,False,1,25,0.013233765959739685,0.0011373776942491531,0.04805443622171879,0.06244868133217096
4937,15,989,1.4294996550306678,0.4333665224354446,122.55,27.4533,28.6447,31.3044,8.5518,0.0,False,2,25,0.013390612788498402,0.001108795404434204,0.07853555772453547,0.0930559653788805
4937,16,1082,1.5566975036635995,0.4981124016727133,159.09,26.3423,29.600100000000005,31.3044,8.5518,0.0,False,3,25,0.01354764960706234,0.001099572516977787,0.11251923628151417,0.12718772143125534
4937,17,1141,1.6426332043483853,0.7187459847548248,353.65,25.698100000000004,28.126700000000003,31.3044,8.5518,0.0,False,4,25,0.013600955717265606,0.00111453328281641,0.07118600234389305,0.08592337463051081
4937,18,1215,1.7461705468595028,0.16657220713554843,22.1,23.4071,24.3333,31.3044,8.5518,0.0,False,5,25,0.013373011723160744,0.001092633232474327,0.08902119845151901,0.10350942797958851
4937,19,1274,1.8254449144005775,0.1238659275541083,10.83,23.8889,24.959600000000002,31.3044,8.5518,0.0,False,6,25,0.010942606255412102,0.001126602292060852,0.06716860923916101,0.07926252018660307
4937,20,1366,1.9420328587293625,0.3959435372694363,98.61,25.7348,29.4136,31.3044,8.5518,0.0,False,7,25,0.01082941610366106,0.00106107909232378,0.10465754754841328,0.1165717700496316
4937,21,1441,2.040109389461577,0.7211733259514459,368.61,30.164099999999998,31.1527,31.3044,8.5518,0.0,False,8,25,0.011430520564317703,0.001081080175936222,0.08548153378069401,0.09801638033241034
4937,22,1495,2.1196489417925477,0.8340613974436982,568.21,27.597699999999996,28.698799999999995,31.3044,8.5518,0.0,False,9,25,0.01181106548756361,0.0010817907750606537,0.06644428707659245,0.07953198067843914
4937,23,1568,2.2183674769476056,0.34715805897705565,79.53,24.2239,26.7609,31.3044,8.5518,0.0,False,10,25,0.012504756450653076,0.0011584209278225899,0.08489509858191013,0.0985994329676032
4937,24,1650,2.3328942703083158,0.7793382836465925,430.71,29.592699999999994,32.030699999999996,32.030699999999996,9.278099999999995,0.7262999999999948,True,0,25,0.014153853990137577,0.001132582314312458,0.09917828068137169,0.11451252270489931
4937,25,1731,2.4452394051477313,0.12958870204116946,12.68,24.1966,25.085299999999997,32.030699999999996,9.278099999999995,0.0,False,1,25,0.013051892630755901,0.001141577959060669,0.09797852952033281,0.11219776887446642
4937,26,1788,2.5281538562849164,0.11939360750238337,9.45,22.840400000000002,23.635,32.030699999999996,9.278099999999995,0.0,False,2,25,0.013027213513851166,0.0011553596705198288,0.06869386602193117,0.08289977349340916
4937,27,1850,2.6183708449825644,0.6782954395244795,384.51,27.830099999999995,29.4543,32.030699999999996,9.278099999999995,0.0,False,3,25,0.013744584284722805,0.0010847114026546478,0.07534948736429214,0.09020273666828871
4937,28,1938,2.7379340631887317,0.3261869838493836,58.87,24.457700000000003,26.021900000000002,32.030699999999996,9.278099999999995,0.0,False,4,25,0.013357996009290218,0.0011014323681592941,0.10506572108715773,0.11954876873642206
4937,29,1988,2.8111441461369395,0.669263042776505,332.51,26.3124,27.639000000000006,32.030699999999996,9.278099999999995,0.0,False,5,25,0.013809917494654655,0.00103851780295372,0.058324793353676796,0.07319665979593992
4937,30,2060,2.913770889863372,0.5518226811073884,232.07,26.1839,28.341700000000003,32.030699999999996,9.278099999999995,0.0,False,6,25,0.014088733121752739,0.0010658688843250275,0.08743354491889477,0.10261264070868492
4937,31,2208,3.0943812001496553,0.507053739917695,168.34,27.319199999999995,29.287200000000006,32.030699999999996,9.278099999999995,0.0,False,7,25,0.01129160262644291,0.0010517649352550507,0.16817991994321346,0.18054574448615313
4937,32,2261,3.165265060029924,0.24309281444050945,53.63,24.004299999999997,24.8536,32.030699999999996,9.278099999999995,0.0,False,8,25,0.010937209241092205,0.0010785134509205818,0.05883259046822786,0.07086878269910812
4937,33,2330,3.255621892400086,0.40744023722286604,93.74,24.9249,28.786200000000008,32.030699999999996,9.278099999999995,0.0,False,9,25,0.0112339211627841,0.0011114934459328651,0.07796778250485659,0.09033312276005745
4937,34,2444,3.393852316774428,0.33676165116768697,69.05,25.7613,27.0723,32.030699999999996,9.278099999999995,0.0,False,10,25,0.01083633303642273,0.001002548262476921,0.12636187486350536,0.13822019658982754
4937,35,2581,3.558587573468685,0.4116784260910349,102.36,25.907399999999996,28.3148,32.030699999999996,9.278099999999995,0.0,False,11,25,0.01098631788045168,0.001020168885588646,0.1527001429349184,0.1647252319380641
4937,36,2640,3.6371165746822953,0.22721256045321148,36.1,24.0191,25.478599999999997,32.030699999999996,9.278099999999995,0.0,False,12,25,0.010767390951514244,0.001060296781361103,0.06667027343064547,0.07851799111813307
4937,37,2710,3.729054677300155,0.7061734861635361,407.4,28.121000000000002,30.2633,32.030699999999996,9.278099999999995,0.0,False,13,25,0.01137983612716198,0.0010306918993592262,0.07949643675237894,0.09192671161144972
4937,38,2757,3.7934225276112556,0.06730932492414365,4.84,23.4989,24.340600000000002,32.030699999999996,9.278099999999995,0.0,False,14,25,0.010389916598796844,0.0010193148627877235,0.052927350625395775,0.06435628607869148
4937,39,2817,3.871849223971367,0.37548290895839986,87.67,24.956400000000002,27.3211,32.030699999999996,9.278099999999995,0.0,False,15,25,0.010927163995802402,0.0010479521006345749,0.06642056163400412,0.07841506320983171
4937,40,2887,3.9605162432417274,0.8579335800018313,588.02,30.1511,31.5182,32.030699999999996,9.278099999999995,0.0,False,16,25,0.011884104460477829,0.0010836310684680939,0.0756688853725791,0.08865611255168915
4937,41,2967,4.064359424635768,0.7106115148096914,383.7,28.3052,30.3983,32.030699999999996,9.278099999999995,0.0,False,17,25,0.011466939002275467,0.0010973168537020683,0.09120205510407686,0.10378606803715229
4937,42,3020,4.1381363878026605,0.7558604982104865,445.67,27.661300000000004,30.210099999999997,32.030699999999996,9.278099999999995,0.0,False,18,25,0.011428588069975376,0.0010395282879471779,0.06127882655709982,0.07376548554748297
4937,43,3072,4.2095409063622355,0.8353756324499791,538.61,27.0915,29.124599999999997,32.030699999999996,9.278099999999995,0.0,False,19,25,0.012112393975257874,0.0010444903746247292,0.058205701410770416,0.07138241268694401
4937,44,3177,4.341866647824645,0.5007359928222909,176.32,27.7345,30.391099999999998,32.030699999999996,9.278099999999995,0.0,False,20,25,0.011297338642179966,0.0009873108938336372,0.12000797595828772,0.13231411017477512
4937,45,3259,4.44269647821784,0.6315336959350295,277.38,26.907700000000002,28.865000000000002,32.030699999999996,9.278099999999995,0.0,False,21,25,0.011375922709703445,0.001018177717924118,0.08840420469641685,0.10081847105175257
4937,46,3362,4.569095427170396,0.2345228480172985,37.83,24.469700000000003,25.512400000000007,32.030699999999996,9.278099999999995,0.0,False,22,25,0.011165971867740154,0.001042267307639122,0.11415923852473497,0.12638753931969404
4937,47,3416,4.643559678457677,0.9623018958095031,938.44,25.9599,27.4206,32.030699999999996,9.278099999999995,0.0,False,23,25,0.012194601818919182,0.0010273382067680359,0.06120978854596615,0.0744526656344533
4937,48,3503,4.750471858307719,0.20428988373547552,32.94,24.252,26.221000000000004,32.030699999999996,9.278099999999995,0.0,False,24,25,0.010678049176931381,0.001003091223537922,0.09519986342638731,0.10690061002969742
4937,49,3605,4.877366097643971,0.6198072838201671,277.31,28.8054,30.253800000000005,32.030699999999996,9.278099999999995,0.0,False,25,25,0.01139385998249054,0.0011195102706551552,0.11434891447424889,0.12688311003148556
4937,50,3653,4.944038221612573,0.9299368662200738,842.07,26.8316,28.132900000000006,32.030699999999996,9.278099999999995,0.0,False,26,25,0.01222801860421896,0.0010650716722011566,0.053349618799984455,0.06666112598031759
4937,51,3749,5.063488095998764,0.45496207693314605,118.69,26.108099999999997,27.682700000000004,32.030699999999996,9.278099999999995,0.0,False,27,25,0.010960796847939491,0.0010345149785280228,0.10720674227923155,0.11922357603907585
4937,52,3882,5.226450555957854,0.39319842746656997,105.18,25.5927,27.8206,32.030699999999996,9.278099999999995,0.0,False,28,25,0.010775773786008358,0.0010088207200169563,0.1511462526395917,0.1629510596394539
4937,53,3930,5.293918532319367,0.8065033116359709,502.07,28.8466,31.2503,32.030699999999996,9.278099999999995,0.0,False,29,25,0.012001791968941689,0.0010743504390120506,0.05434285942465067,0.06743949558585882
4937,54,4042,5.433068932034075,0.41426516757612997,110.65,25.767599999999995,27.6045,32.030699999999996,9.278099999999995,0.0,False,30,25,0.010887376964092255,0.0010555563494563103,0.1271757474169135,0.13913895189762115
4937,55,4121,5.535119070671499,0.5068766215716186,158.29,26.2487,28.070000000000004,32.030699999999996,9.278099999999995,0.0,False,31,25,0.011069972068071365,0.0011041276156902313,0.08984601125121117,0.10203957464545965
4937,56,4183,5.616785447113216,0.05765593240376132,3.33,23.5801,24.1015,32.030699999999996,9.278099999999995,0.0,False,32,25,0.010674364864826202,0.0009982511401176453,0.06996327918022871,0.08165564760565758
4937,57,4267,5.7237572288140655,0.7217761802450878,394.08,29.3832,31.900599999999997,32.030699999999996,9.278099999999995,0.0,False,33,25,0.011471203528344631,0.0010371385142207146,0.09441751148551702,0.10695983376353979
4937,58,4377,5.858176021836698,0.4440123975150305,132.51,26.6643,30.151199999999996,32.030699999999996,9.278099999999995,0.0,False,34,25,0.01096015702933073,0.0011178264394402504,0.12230878788977861,0.13440775219351053
4937,59,4433,5.934430421330035,0.9780735835467044,1032.9,25.5971,26.273700000000005,32.030699999999996,9.278099999999995,0.0,False,35,25,0.012343778274953365,0.001028996892273426,0.06283862795680761,0.07624167855829
4937,60,4488,6.009167215786874,0.8090670398610691,539.39,27.146300000000004,28.262800000000002,32.030699999999996,9.278099999999995,0.0,False,36,25,0.011547035537660122,0.0009676925837993622,0.06219121441245079,0.07472542393952608
4937,61,4544,6.0857401387766,0.9554966052092002,940.39,26.8746,27.257400000000004,32.030699999999996,9.278099999999995,0.0,False,37,25,0.012056135572493076,0.0010430607944726944,0.06339598726481199,0.07651462405920029
4937,62,4615,6.178552174009383,0.6787436229550671,384.19,27.4944,31.835599999999996,32.030699999999996,9.278099999999995,0.0,False,38,25,0.011226890608668327,0.0010499060153961182,0.0805023368448019,0.09279946703463793
4937,63,4684,6.269121301360428,0.8804220184890975,690.53,27.485999999999997,29.8536,32.030699999999996,9.278099999999995,0.0,False,39,25,0.011827402748167515,0.0009700972586870193,0.07772808335721493,0.09054571017622948
4937,64,4740,6.345119430683553,0.5964071683999865,228.33,25.932199999999998,27.6443,32.030699999999996,9.278099999999995,0.0,False,40,25,0.01124546118080616,0.0010864585638046265,0.0636337073519826,0.07598622515797615
4937,65,4877,6.513519254513085,0.3754503407845141,85.7,24.8564,27.252499999999998,32.030699999999996,9.278099999999995,0.0,False,41,25,0.010758750140666962,0.001043589785695076,0.15656419657170773,0.168388276360929
4937,66,4945,6.599670411087573,0.014672965775204383,1.45,23.8182,24.150399999999998,32.030699999999996,9.278099999999995,0.0,False,42,25,0.010549372993409634,0.0010445108637213707,0.07452527899295092,0.08613895531743765
4937,67,5023,6.697191742248833,0.8166924867886239,542.42,28.660000000000004,29.520599999999995,32.030699999999996,9.278099999999995,0.0,False,43,25,0.011576738208532333,0.0010358085855841637,0.08487703651189804,0.09750974457710981
4937,68,5077,6.769494658336043,0.1193210370727531,6.83,23.899700000000003,24.4715,32.030699999999996,9.278099999999995,0.0,False,44,25,0.010652297176420689,0.0010403143242001534,0.06058166455477476,0.07229186780750751
4937,69,5132,6.840687450952828,0.5902327600635446,231.07,25.860799999999998,28.425399999999996,32.030699999999996,9.278099999999995,0.0,False,45,25,0.011138287372887135,0.0010670637711882591,0.0589573634788394,0.07118261232972145
4937,70,5202,6.933046797290444,0.9187645476414336,758.82,27.6052,29.542,32.030699999999996,9.278099999999995,0.0,False,46,25,0.011950061656534672,0.0010847663506865501,0.079292556270957,0.09234796091914177
4937,71,5247,6.995470570400357,0.9031171514796018,722.39,27.2631,28.795099999999998,32.030699999999996,9.278099999999995,0.0,False,47,25,0.011699659749865532,0.0010131625458598137,0.04963214322924614,0.06236416660249233
4937,72,5304,7.072929720394313,0.8734307359404744,620.4,26.630200000000002,28.130699999999997,32.030699999999996,9.278099999999995,0.0,False,48,25,0.011806520633399487,0.0011140378192067146,0.06450666673481464,0.07744713872671127
4937,73,5356,7.142931083217263,0.0979213474825541,7.83,23.377200000000002,24.272799999999997,32.030699999999996,9.278099999999995,0.0,False,49,25,0.010409938171505928,0.0010705403983592987,0.05847551021724939,0.0699758306145668
4937,74,5412,7.219296553172171,0.8805958631746955,656.58,27.405299999999997,28.417,32.030699999999996,9.278099999999995,0.0,False,50,25,0.012088663876056671,0.0010646749287843704,0.06318274512887001,0.076354936696589
4937,75,5455,7.27946884278208,0.08354447234696416,6.82,23.2106,24.312399999999997,32.030699999999996,9.278099999999995,0.0,False,51,25,0.010681556537747383,0.0010702703148126602,0.04838877357542515,0.060160448774695396
4937,76,5517,7.36207798589021,0.8365736428330451,554.64,27.535999999999998,29.8521,32.030699999999996,9.278099999999995,0.0,False,52,25,0.011575529351830482,0.0010703261941671371,0.06993130128830671,0.0825971094891429
4937,77,5597,7.464777712710202,0.3397357149385787,72.07,25.508000000000003,27.7038,32.030699999999996,9.278099999999995,0.0,False,53,25,0.010812592692673206,0.001026662066578865,0.09082538355141878,0.10268674697726965
4937,78,5668,7.558563586324453,0.8454693678002321,582.43,29.1899,30.282999999999998,32.030699999999996,9.278099999999995,0.0,False,54,25,0.011886272579431534,0.0010735532268881798,0.0807728711515665,0.09375359304249287
4937,79,5746,7.657902382314205,0.35649505928291203,75.22,26.794600000000003,27.8039,32.030699999999996,9.278099999999995,0.0,False,55,25,0.010718578472733498,0.0010151667520403862,0.08757309522479773,0.09932740684598684
4937,80,5822,7.752177749760449,0.2686095796077518,49.43,24.8566,25.8509,32.030699999999996,9.278099999999995,0.0,False,56,25,0.010741285979747772,0.0010051075369119644,0.08249818906188011,0.09426417853683233
4937,81,5913,7.8634810307994485,0.3302589983233015,73.12,24.928000000000004,26.115099999999998,32.030699999999996,9.278099999999995,0.0,False,57,25,0.010686609894037247,0.0010778307914733887,0.09938906878232956,0.11117400601506233
4937,82,5953,7.918303704820573,0.08185625913236727,5.76,23.517899999999997,24.418,32.030699999999996,9.278099999999995,0.0,False,58,25,0.010490499436855316,0.0010489113628864288,0.043251617811620235,0.054811298847198486
4937,83,5995,7.974855030886829,0.0504504804161211,3.24,23.6373,24.0905,32.030699999999996,9.278099999999995,0.0,False,59,25,0.010557674802839756,0.0010362686589360237,0.044913601130247116,0.056527442298829556
4937,84,6037,8.033620217815042,0.04373050516974131,3.09,23.5574,23.933100000000003,32.030699999999996,9.278099999999995,0.0,False,60,25,0.010416707023978233,0.0010908590629696846,0.047227054834365845,0.05875397752970457
4937,85,6128,8.144700985401869,0.5195625799812995,196.24,26.564300000000003,27.653299999999998,32.030699999999996,9.278099999999995,0.0,False,61,25,0.011019870638847351,0.0010571815073490143,0.09897224139422178,0.1110701197758317
4937,86,6195,8.233490756712854,0.8543628018825974,569.32,27.544600000000003,29.2382,32.030699999999996,9.278099999999995,0.0,False,62,25,0.011575885117053986,0.0010652700439095497,0.07611635886132717,0.08877874258905649
4937,87,6275,8.336407260969281,0.7155668362643752,347.71,28.4225,30.207099999999997,32.030699999999996,9.278099999999995,0.0,False,63,25,0.011387066915631294,0.0010768240317702293,0.0904211075976491,0.10290566738694906
4937,88,6338,8.41944655124098,0.5332222554882505,175.02,26.897599999999997,29.290399999999998,32.030699999999996,9.278099999999995,0.0,False,64,25,0.011083228513598442,0.0010341499000787735,0.07088902406394482,0.08302703034132719
4937,89,6404,8.506294797174633,0.5125801039747707,144.82,26.400400000000005,28.494699999999998,32.030699999999996,9.278099999999995,0.0,False,65,25,0.01110301073640585,0.0010140351951122284,0.0746988020837307,0.08683605678379536
4937,90,6479,8.60368025675416,0.26679227417776474,47.66,24.355599999999995,25.8408,32.030699999999996,9.278099999999995,0.0,False,66,25,0.011102726683020592,0.0010642819106578827,0.08518842980265617,0.09737438708543777
4937,91,6546,8.688343609683216,0.7348624096799077,418.77,28.915799999999997,31.282700000000002,32.030699999999996,9.278099999999995,0.0,False,67,25,0.01155265886336565,0.0009950250387191772,0.07201529294252396,0.08458227012306452
4937,92,6609,8.768826575018466,0.6177498121469975,305.58,27.1091,29.7837,32.030699999999996,9.278099999999995,0.0,False,68,25,0.0115682203322649,0.0010959627106785774,0.06778841558843851,0.0804722486063838
4937,93,6672,8.849144741892815,0.16163224828858969,20.97,24.2199,25.673,32.030699999999996,9.278099999999995,0.0,False,69,25,0.010503306053578854,0.0010528955608606339,0.06871744059026241,0.08029381092637777
4937,94,6745,8.941270881332457,0.05344742084167042,3.7,23.560699999999997,24.0537,32.030699999999996,9.278099999999995,0.0,False,70,25,0.010563509538769722,0.0010277768597006798,0.08050335291773081,0.09211394749581814
4937,95,6821,9.03976568300277,0.86010182236937,561.73,28.7637,29.942099999999996,32.030699999999996,9.278099999999995,0.0,False,71,25,0.011600056663155556,0.0011106142774224281,0.08575524669140577,0.09848546702414751
4937,96,6885,9.121876816265285,0.23613040177828692,33.9,24.066899999999997,25.0563,32.030699999999996,9.278099999999995,0.0,False,72,25,0.010567194782197475,0.0010271556675434113,0.07048503030091524,0.08210019487887621
4937,97,6987,9.249435359612107,0.3950420147140722,93.83,26.707900000000002,28.9829,32.030699999999996,9.278099999999995,0.0,False,73,25,0.010798974893987179,0.0010887375101447105,0.11563950683921576,0.12754800263792276
4937,98,7073,9.358496777713299,0.7437460347441437,434.5,28.0925,31.575599999999998,32.030699999999996,9.278099999999995,0.0,False,74,25,0.011458300054073334,0.0009418269619345665,0.09663025103509426,0.1090501993894577
4937,99,7161,9.469631934538484,0.5211798051170708,180.53,28.1988,29.046599999999998,32.030699999999996,9.278099999999995,0.0,False,75,25,0.011037234216928482,0.0010383697226643562,0.09902842529118061,0.11112431436777115
4937,100,7243,9.574650499038398,0.23409816763813085,37.45,23.7341,25.195099999999996,32.030699999999996,9.278099999999995,0.0,False,76,25,0.010829237289726734,0.0010658949613571167,0.09309138357639313,0.10500667616724968
4937,101,7343,9.698295671492815,0.606720357343589,273.85,27.867500000000003,30.3917,32.030699999999996,9.278099999999995,0.0,False,77,25,0.011178044602274895,0.0010367566719651222,0.1113308435305953,0.1235656626522541
4937,102,7411,9.786364138126373,0.2171797334938793,39.26,23.8506,25.4066,32.030699999999996,9.278099999999995,0.0,False,78,25,0.010573322884738445,0.0010497374460101128,0.07641427032649517,0.0880575692281127
4937,103,7494,9.892414882779121,0.429789960178419,94.45,25.841899999999995,27.6909,32.030699999999996,9.278099999999995,0.0,False,79,25,0.010837617330253124,0.0010270224884152412,0.09413984511047602,0.10602469835430384
4937,104,7570,9.99063710309565,0.1876039418751554,28.03,23.6521,24.9148,32.030699999999996,9.278099999999995,0.0,False,80,25,0.010638866573572159,0.0010245805606245995,0.08652591239660978,0.09820983838289976
