h3_id,dimension,quantity
89a8ac8926bffff,U_urbanidade,1
89a8ac8926fffff,U_urbanidade,1
89a8ac89343ffff,T_transporte,1
89a8ac89357ffff,T_transporte,1
89a8ac89357ffff,U_urbanidade,2
89a8ac8936bffff,T_transporte,1
89a8ac8936bffff,U_urbanidade,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6107ffff,S_abastecimento,2
89a8acc6107ffff,T_transporte,2
89a8acc6107ffff,U_urbanidade,1
89a8acc610bffff,S_abastecimento,1
89a8acc6123ffff,U_urbanidade,1
89a8acc6137ffff,S_abastecimento,1
89a8acc6163ffff,S_abastecimento,1
89a8acc6163ffff,T_transporte,1
89a8acc6177ffff,T_transporte,1
89a8acc61a3ffff,S_abastecimento,1
89a8acc61a3ffff,U_urbanidade,1
89a8acc61a7ffff,T_transporte,2
89a8acc61abffff,U_urbanidade,2
89a8acc6817ffff,U_urbanidade,1
89a8acc6857ffff,T_transporte,1
89a8acc6897ffff,U_urbanidade,1
89a8acc68abffff,U_urbanidade,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68dbffff,S_abastecimento,1
89a8acc6a93ffff,U_urbanidade,1
89a8acc6c03ffff,S_abastecimento,1
89a8acc6c03ffff,T_transporte,1
89a8acc6c03ffff,U_urbanidade,1
89a8acc6c07ffff,U_urbanidade,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c2fffff,S_abastecimento,2
89a8acc6c33ffff,T_transporte,1
89a8acc6c33ffff,U_urbanidade,1
89a8acc6c43ffff,T_transporte,2
89a8acc6c43ffff,U_urbanidade,1
89a8acc6c47ffff,S_abastecimento,1
89a8acc6c4bffff,S_lazer,1
89a8acc6c53ffff,S_abastecimento,1
89a8acc6c63ffff,S_abastecimento,1
89a8acc6c6fffff,U_urbanidade,1
89a8acc6c73ffff,T_transporte,2
89a8acc6c7bffff,S_abastecimento,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c97ffff,T_transporte,2
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca7ffff,S_abastecimento,1
89a8acc6cafffff,U_urbanidade,2
89a8acc6cbbffff,S_abastecimento,1
89a8acc6ccfffff,S_abastecimento,1
89a8acc6ccfffff,T_transporte,1
89a8acc6cd3ffff,U_urbanidade,2
89a8acc6cdbffff,S_abastecimento,2
89a8acc6d43ffff,T_transporte,2
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d4fffff,U_urbanidade,1
89a8acc6d53ffff,S_abastecimento,1
89a8acc6d53ffff,U_urbanidade,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e0bffff,T_transporte,1
89a8acc6e0fffff,S_abastecimento,1
89a8acc6e23ffff,T_transporte,1
89a8acc6e27ffff,U_urbanidade,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,U_urbanidade,1
89a8acc6e37ffff,T_transporte,1
89a8acc6e73ffff,S_abastecimento,1
89a8acc6e83ffff,S_abastecimento,2
89a8acc6e87ffff,U_urbanidade,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,T_transporte,2
89a8acc6ea3ffff,S_lazer,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea7ffff,U_urbanidade,1
89a8acc6eabffff,U_urbanidade,1
89a8acc6eb7ffff,U_urbanidade,2
89a8acc6ec7ffff,U_urbanidade,1
