seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
634,1,51,0.10198379587382078,0.92911828201057,826.71,48.4037,49.555,49.555,2.4973000000000027,,True,0,25,0.011306515894830227,0.0018082456663250923,0.08868587575852871,0.10182077810168266
634,2,98,0.19597412552684546,0.10787858120032268,3.62,43.015299999999996,43.7498,49.555,2.4973000000000027,0.0,False,1,25,0.010296511463820934,0.0017712656408548355,0.08181257825344801,0.09390068519860506
634,3,148,0.29714774806052446,0.8333308185459557,475.73,49.4932,50.6343,50.6343,3.576600000000006,1.0793000000000035,True,0,25,0.011745741590857506,0.0017980178818106651,0.08759287744760513,0.10116167366504669
634,4,212,0.4213852621614933,0.5586907208504696,194.63,49.9269,52.43019999999999,52.43019999999999,5.372499999999995,1.795899999999989,True,0,25,0.01030233409255743,0.0017588213086128235,0.11205036006867886,0.12413751240819693
634,5,284,0.5618947353214025,0.65192683503244,251.75,50.1703,51.307500000000005,52.43019999999999,5.372499999999995,0.0,False,1,25,0.010311917401850224,0.0017538312822580338,0.1283221449702978,0.1404091054573655
634,6,350,0.6882177172228694,0.5422864303456011,193.39,47.883,49.0257,52.43019999999999,5.372499999999995,0.0,False,2,25,0.010486717335879803,0.0016974639147520065,0.11410492192953825,0.12631028052419424
634,7,398,0.7818851424381137,0.058130645795278935,1.71,43.0864,44.2339,52.43019999999999,5.372499999999995,0.0,False,3,25,0.009867453016340733,0.0016985489055514336,0.08206845261156559,0.09365573897957802
634,8,438,0.8648576326668262,0.23315779696376981,20.54,45.2659,47.4233,52.43019999999999,5.372499999999995,0.0,False,4,25,0.009961673989892006,0.0017494475468993187,0.07122794818133116,0.08296033274382353
634,9,505,0.9963033031672239,0.704045890160188,295.39,49.695699999999995,51.3006,52.43019999999999,5.372499999999995,0.0,False,5,25,0.010480090975761414,0.0017462819814682007,0.11918472871184349,0.13143309019505978
634,10,556,1.0961769577115774,0.4807905633535422,156.81,49.5723,51.36429999999999,52.43019999999999,5.372499999999995,0.0,False,6,25,0.010026678442955017,0.0017405599355697632,0.08807130809873343,0.09986143838614225
634,11,624,1.2269328143447638,0.3733444910571617,90.58,49.8905,51.75450000000001,52.43019999999999,5.372499999999995,0.0,False,7,25,0.010285318829119205,0.0018159439787268639,0.11855711787939072,0.13067991379648447
