seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9016,0,55,0.0,31.5452,31.5452,6.132800000000003,0.0,True,False,10,0,25,0,0.00807468593120575,0.14141200901940465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9016,1,131,0.26846360112540424,32.3098,32.3098,6.897400000000005,0.7646000000000015,True,True,10,0,25,20,0.0,0.0,0.0013657838571816683,0.0014950430486351252,0.11463474086485803,9.337207302451134e-06,4.180590622127056e-05,0.00013130391016602516,0.11770365783013403
9016,2,208,0.44351955805905163,32.3098,32.3098,6.897400000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0012142700143158436,0.0014431278686970472,0.1721926329191774,4.184199497103691e-06,2.8643058612942696e-05,0.0,0.1749072140082717
9016,3,309,0.5958361180964857,33.00659999999999,33.00659999999999,7.594199999999994,0.696799999999989,True,True,10,0,25,20,0.0,0.0,0.001296245027333498,0.001400236040353775,0.1495609951671213,8.777016773819923e-06,2.4850014597177505e-05,8.742394857108593e-05,0.15239932504482567
9016,4,383,0.710904996143654,34.7355,34.7355,9.323100000000004,1.72890000000001,True,True,10,0,25,20,0.0,0.0,0.0013548210263252258,0.0014196920674294233,0.11215206794440746,7.131835445761681e-06,2.3311935365200043e-05,8.320598863065243e-05,0.11506003001704812
9016,5,480,0.862183831166476,34.7355,34.7355,9.323100000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013669580221176147,0.0014152221847325563,0.1483642179518938,4.61493618786335e-06,1.129182055592537e-05,0.0,0.15118330693803728
9016,6,551,0.9707964600529522,34.7355,34.7355,9.323100000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.001279128948226571,0.0013712199870496988,0.10592358885332942,3.7210993468761444e-06,1.0499963536858559e-05,0.0,0.10860895900987089
9016,7,629,1.0892658170778304,34.7355,34.7355,9.323100000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.0013377238065004349,0.0014071210753172636,0.11568770185112953,4.056142643094063e-06,4.8900023102760315e-05,0.0,0.11850593099370599
9016,8,730,1.2472542240284383,34.7355,34.7355,9.323100000000004,0.0,False,False,10,4,25,20,0.0,0.0,0.0013926918618381023,0.001393814105540514,0.15512688108719885,3.843102604150772e-06,1.0536983609199524e-05,0.0,0.1579484788235277
9016,9,804,1.360098249046132,34.7355,34.7355,9.323100000000004,0.0,False,False,10,5,25,20,0.0,0.0,0.0012916149571537971,0.001416047103703022,0.110099988989532,3.3229589462280273e-06,1.0017072781920433e-05,0.0,0.1128408859949559
9016,10,911,1.5193951020482928,34.7355,34.7355,9.323100000000004,0.0,False,False,10,6,25,20,0.0,0.0,0.0012995849829167128,0.0013991359155625105,0.15656346501782537,3.98978590965271e-06,1.009809784591198e-05,6.1393016949296e-05,0.15935715613886714
9016,11,1019,1.6849898991640657,34.8544,34.8544,9.442,0.11889999999999645,True,True,10,0,25,20,0.0,0.0,0.001355163985863328,0.0014052940532565117,0.1627320849802345,8.85804183781147e-06,9.908108040690422e-06,5.7747820392251015e-05,0.16558965109288692
9016,12,1114,1.8270154159981757,34.8544,34.8544,9.442,0.0,False,False,10,1,25,20,0.0,0.0,0.0012482870370149612,0.0013751559890806675,0.13930642791092396,4.069879651069641e-06,1.0498100891709328e-05,0.0,0.14196568494662642
9016,13,1176,1.9212930870708078,34.8544,34.8544,9.442,0.0,False,False,10,2,25,20,0.0,0.0,0.0012979400344192982,0.0014546168968081474,0.09148923796601593,3.2691750675439835e-06,1.0015908628702164e-05,0.0,0.09427475114353001
9016,14,1316,2.1374227351043373,34.8544,34.8544,9.442,0.0,False,False,10,3,25,20,0.0,0.0,0.001376759959384799,0.0013938930351287127,0.21332390210591257,3.7299469113349915e-06,9.813113138079643e-06,0.0,0.21612748480401933
9016,15,1416,2.292386284098029,34.9119,34.9119,9.499500000000005,0.05750000000000455,True,True,10,0,25,20,0.0,0.0,0.0011665970087051392,0.0014460429083555937,0.15230981586501002,8.800067007541656e-06,4.608393646776676e-05,5.4890988394618034e-05,0.15505356201902032
9016,16,1517,2.448953739134595,34.9119,34.9119,9.499500000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0011776220053434372,0.0014485272113233805,0.15381349087692797,3.6458950489759445e-06,1.0774936527013779e-05,0.0,0.15647479402832687
9016,17,1589,2.5590134251397103,34.9119,34.9119,9.499500000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0013027910608798265,0.0013210158795118332,0.10739925783127546,4.070810973644257e-06,1.034419983625412e-05,0.0,0.11005769204348326
9016,18,1688,2.7111275461502373,34.9119,34.9119,9.499500000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.001307052792981267,0.001369645120576024,0.14940159395337105,3.7278514355421066e-06,9.894836694002151e-06,0.0,0.1521117880474776
9016,19,1759,2.8193608520086855,34.9119,34.9119,9.499500000000005,0.0,False,False,10,4,25,20,0.0,0.0,0.0013140230439603329,0.001372489146888256,0.10551170678809285,3.474997356534004e-06,9.630108252167702e-06,0.0,0.10823149117641151
9016,20,1863,2.978489918168634,34.936499999999995,34.936499999999995,9.524099999999997,0.024599999999992406,True,True,10,0,25,20,0.0,0.0,0.0011555340606719255,0.0014527649618685246,0.15647974098101258,8.953036740422249e-06,1.0570976883172989e-05,0.00019050389528274536,0.15931915398687124
9016,21,1939,3.094800594029948,35.2214,35.2214,9.809000000000005,0.2849000000000075,True,True,10,0,25,20,0.0,0.0,0.0012011087965220213,0.001417294843122363,0.11345860711298883,8.88807699084282e-06,1.0520918294787407e-05,7.858313620090485e-05,0.11619622097350657
9016,22,2019,3.219865905120969,35.2214,35.2214,9.809000000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0013224838767200708,0.0013693331275135279,0.12225951696746051,3.976048901677132e-06,9.769806638360023e-06,0.0,0.12498421594500542
9016,23,2094,3.334746182197705,35.578500000000005,35.578500000000005,10.166100000000007,0.35710000000000264,True,True,10,0,25,20,0.0,0.0,0.0011552278883755207,0.0014740219339728355,0.11221051518805325,8.415896445512772e-06,4.964112304151058e-05,8.033518679440022e-05,0.11499936413019896
