h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,1
89a8ac89263ffff,T_transporte,2
89a8ac89343ffff,S_abastecimento,1
89a8ac8934fffff,T_transporte,1
89a8ac89353ffff,S_abastecimento,1
89a8ac8935bffff,S_educacao,1
89a8ac8937bffff,S_educacao,1
89a8ac8937bffff,S_lazer,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,S_saude,1
89a8acc6107ffff,S_educacao,1
89a8acc610bffff,S_lazer,1
89a8acc610bffff,T_transporte,1
89a8acc610fffff,S_lazer,1
89a8acc6167ffff,S_saude,1
89a8acc616fffff,S_servicos,1
89a8acc6173ffff,S_educacao,1
89a8acc6173ffff,T_transporte,1
89a8acc61a3ffff,S_educacao,1
89a8acc61afffff,U_urbanidade,1
89a8acc61bbffff,S_abastecimento,1
89a8acc6853ffff,S_lazer,1
89a8acc6853ffff,S_saude,1
89a8acc6883ffff,S_saude,1
89a8acc6887ffff,S_educacao,1
89a8acc6887ffff,S_lazer,1
89a8acc6893ffff,S_servicos,1
89a8acc68bbffff,S_lazer,1
89a8acc68c3ffff,S_abastecimento,1
89a8acc68c3ffff,S_lazer,1
89a8acc68c7ffff,S_lazer,1
89a8acc68c7ffff,T_transporte,1
89a8acc68cbffff,S_saude,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc68dbffff,S_saude,1
89a8acc68dbffff,S_servicos,1
89a8acc68dbffff,T_transporte,1
89a8acc6a97ffff,T_transporte,2
89a8acc6c07ffff,S_saude,1
89a8acc6c0fffff,S_saude,1
89a8acc6c13ffff,T_transporte,1
89a8acc6c17ffff,S_saude,1
89a8acc6c23ffff,S_educacao,1
89a8acc6c23ffff,S_lazer,1
89a8acc6c27ffff,S_saude,1
89a8acc6c27ffff,S_servicos,1
89a8acc6c2bffff,S_lazer,1
89a8acc6c2fffff,S_saude,1
89a8acc6c33ffff,T_transporte,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c4fffff,T_transporte,1
89a8acc6c57ffff,S_educacao,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c93ffff,T_transporte,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c9bffff,T_transporte,1
89a8acc6ca7ffff,S_educacao,1
89a8acc6ca7ffff,S_saude,1
89a8acc6cabffff,S_educacao,1
89a8acc6cb3ffff,T_transporte,1
89a8acc6cd3ffff,S_abastecimento,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6d4fffff,S_saude,2
89a8acc6d53ffff,S_saude,1
89a8acc6d5bffff,S_educacao,1
89a8acc6dc3ffff,S_lazer,1
89a8acc6dd3ffff,S_servicos,1
89a8acc6e03ffff,S_lazer,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e0bffff,S_abastecimento,1
89a8acc6e0fffff,S_lazer,2
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e1bffff,S_educacao,1
89a8acc6e2fffff,S_educacao,1
89a8acc6e33ffff,S_abastecimento,1
89a8acc6e33ffff,S_saude,1
89a8acc6e3bffff,S_servicos,1
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e63ffff,S_lazer,1
89a8acc6e67ffff,S_lazer,2
89a8acc6e6fffff,S_lazer,1
89a8acc6e6fffff,S_saude,1
89a8acc6e73ffff,S_saude,1
89a8acc6e77ffff,S_abastecimento,1
89a8acc6e77ffff,S_educacao,2
89a8acc6e77ffff,S_lazer,1
89a8acc6e93ffff,S_lazer,1
89a8acc6e93ffff,S_servicos,1
89a8acc6e97ffff,T_transporte,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,T_transporte,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,S_saude,1
89a8acc6eafffff,S_servicos,1
