seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
733,0,40,0.0,58.2694,58.2694,1.1726000000000028,0.0,True,False,2,0,25,0,0.0038740939926356077,0.15438470500521362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,1,100,0.3962687680032104,58.6053,58.6053,1.508500000000005,0.3359000000000023,True,True,2,0,25,4,0.0,0.0,0.0004361448809504509,0.003837422002106905,0.2333337941672653,6.213085725903511e-06,7.697846740484238e-06,3.3386051654815674e-05,0.23766881693154573
733,2,188,0.7446864531375468,58.859700000000004,58.859700000000004,1.762900000000009,0.25440000000000396,True,True,2,0,25,4,0.0,0.0,0.00044134585186839104,0.0038079170044511557,0.3441044050268829,6.168847903609276e-06,7.372815161943436e-06,3.066309727728367e-05,0.34841249394230545
733,3,285,1.1289197050500661,59.10080000000001,59.10080000000001,2.004000000000012,0.24110000000000298,True,True,2,0,25,4,0.0,0.0,0.00044430093839764595,0.0038668259512633085,0.3798624670598656,6.019137799739838e-06,7.560010999441147e-06,3.0836090445518494e-05,0.384232159005478
733,4,414,1.5960278511047363,59.17970000000001,59.17970000000001,2.0829000000000164,0.07890000000000441,True,True,2,0,25,4,0.0,0.0,0.00044071790762245655,0.003839491866528988,0.4627660762052983,6.875954568386078e-06,8.668983355164528e-06,4.514888860285282e-05,0.46712323906831443
733,5,554,2.149479807121679,59.385400000000004,59.385400000000004,2.2886000000000095,0.2056999999999931,True,True,2,0,25,4,0.0,0.0,0.00045082904398441315,0.003828094806522131,0.549092941917479,7.384922355413437e-06,8.95792618393898e-06,4.46871854364872e-05,0.5534496700856835
733,6,742,2.89384961896576,59.4575,59.4575,2.3607000000000085,0.07209999999999894,True,True,2,0,25,4,0.0,0.0,0.0004374070558696985,0.0038416690658777952,0.7400132738985121,6.212852895259857e-06,8.261064067482948e-06,3.537791781127453e-05,0.744358069030568
733,7,912,3.567145338980481,59.5169,59.5169,2.420100000000005,0.05939999999999657,True,True,2,0,25,4,0.0,0.0,0.00043976190499961376,0.003827142994850874,0.6689627792220563,6.376998499035835e-06,7.635913789272308e-06,3.2837968319654465e-05,0.6732910501305014
733,8,1111,4.355098759057,59.605199999999996,59.605199999999996,2.5084000000000017,0.08829999999999671,True,True,2,0,25,4,0.0,0.0,0.00043656909838318825,0.0038319150917232037,0.7836189090739936,8.30809585750103e-06,9.754905477166176e-06,4.5900000259280205e-05,0.7879677261225879
733,9,1333,5.2339936431963,59.6147,59.6147,2.5179000000000045,0.009500000000002728,True,True,2,0,25,4,0.0,0.0,0.0004372531548142433,0.0038459289353340864,0.8745313540566713,6.937887519598007e-06,7.905997335910797e-06,3.6882003769278526e-05,0.8788822689093649
733,10,1499,5.891681326087564,59.637299999999996,59.637299999999996,2.5405000000000015,0.022599999999997067,True,True,2,0,25,4,0.0,0.0,0.00043805502355098724,0.0037385758478194475,0.6534435402136296,6.302027031779289e-06,7.625902071595192e-06,3.474019467830658e-05,0.6576836579479277
