seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
471,0,44,0.0,43.1836,43.1836,0.9549999999999983,0.0,True,False,10,0,25,0,0.003947846125811338,0.13251547212712467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,114,0.34139977185986936,43.237899999999996,43.237899999999996,1.009299999999996,0.054299999999997794,True,True,10,0,25,20,0.0,0.0,0.005444356938824058,0.0015160690527409315,0.19658406684175134,1.051090657711029e-05,5.859183147549629e-05,7.833982817828655e-05,0.20371759496629238
471,2,194,0.47159998398274183,43.33369999999999,43.33369999999999,1.105099999999993,0.095799999999997,True,True,10,0,25,20,0.0,0.0,0.009411385981366038,0.0014438468497246504,0.1191649348475039,1.109996810555458e-05,2.9063085094094276e-05,5.439296364784241e-05,0.13014335511252284
471,3,267,0.5792655618861318,43.479200000000006,43.479200000000006,1.2506000000000057,0.14550000000001262,True,True,10,0,25,20,0.0,0.0,0.001271513057872653,0.001366548938676715,0.10491337301209569,8.012168109416962e-06,2.808193676173687e-05,4.8421090468764305e-05,0.10765554406680167
471,4,374,0.7357137559447438,43.74799999999999,43.74799999999999,1.5193999999999903,0.2687999999999846,True,True,10,0,25,20,0.0,0.0,0.0013681468553841114,0.001341779949143529,0.15363115794025362,8.559087291359901e-06,2.2554071620106697e-05,4.5454828068614006e-05,0.15643794811330736
471,5,469,0.874849796993658,43.814800000000005,43.814800000000005,1.5862000000000052,0.06680000000001485,True,True,10,0,25,20,0.0,0.0,0.0012836768291890621,0.001379373949021101,0.13637305493466556,9.073875844478607e-06,9.620096534490585e-06,5.7518016546964645e-05,0.13913351017981768
471,6,560,1.0079163878690451,43.879999999999995,43.879999999999995,1.6513999999999953,0.06519999999999015,True,True,10,0,25,20,0.0,0.0,0.0012588249519467354,0.0013609440065920353,0.13034867588430643,8.41403380036354e-06,1.0501127690076828e-05,5.548400804400444e-05,0.13306317781098187
471,7,625,1.1011301369871944,43.8882,43.8882,1.6595999999999975,0.008200000000002206,True,True,10,0,25,20,0.0,0.0,0.0013512431178241968,0.0013234438374638557,0.09044363698922098,7.96816311776638e-06,6.115902215242386e-05,4.6531204134225845e-05,0.09325341996736825
471,8,707,1.2228553157765418,43.8882,43.8882,1.6595999999999975,0.0,False,False,10,1,25,20,0.0,0.0,0.0013382439501583576,0.0012992369011044502,0.11895438306964934,3.922032192349434e-06,1.0484131053090096e-05,0.0,0.12162594706751406
471,9,805,1.3660658109001815,43.8882,43.8882,1.6595999999999975,0.0,False,False,10,2,25,20,0.0,0.0,0.0013534051831811666,0.0012677221093326807,0.1405529051553458,3.942986950278282e-06,9.495066478848457e-06,0.0,0.1432077728677541
