seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
689,1,60,0.2221715347841382,0.1583539248206456,12.85,41.59530000000001,44.1023,44.1023,1.5611999999999995,,True,0,25,0.021745257079601288,0.008398162201046944,0.19137390051037073,0.22160636633634567
689,2,162,0.6672953143715858,0.6474386481951642,155.57,47.2328,49.299800000000005,49.299800000000005,6.758700000000005,5.197500000000005,True,0,25,0.010630780830979347,0.0024567320942878723,0.4318192843347788,0.44494219589978456
689,3,202,0.7753817178308964,0.01683764142326949,3.12,39.6127,41.289100000000005,49.299800000000005,6.758700000000005,0.0,False,1,25,0.00970411952584982,0.0025620069354772568,0.0956678707152605,0.10795767791569233
689,4,322,1.1118057407438755,0.43748971384151636,71.23,47.307900000000004,49.6432,49.6432,7.1021,0.3433999999999955,True,0,25,0.010025443509221077,0.0024440400302410126,0.3238992625847459,0.33639924600720406
689,5,398,1.3235793858766556,0.774665854593916,253.48,47.5158,50.6409,50.6409,8.099800000000002,0.9977000000000018,True,0,25,0.010793845169246197,0.002701721154153347,0.19800174329429865,0.2117033451795578
689,6,448,1.4581122267991304,0.7715928451125917,242.39,46.6929,49.6776,50.6409,8.099800000000002,0.0,False,1,25,0.011389747262001038,0.0025394679978489876,0.1202745595946908,0.13423424772918224
689,7,521,1.6488521164283156,0.3052331912692873,36.28,44.8742,48.165000000000006,50.6409,8.099800000000002,0.0,False,2,25,0.010056362487375736,0.0023917192593216896,0.1782542411237955,0.1907275216653943
689,8,613,1.8865501526743174,0.11742047984595139,8.21,41.627399999999994,43.5819,50.6409,8.099800000000002,0.0,False,3,25,0.009582382626831532,0.0023434562608599663,0.22573061846196651,0.23768361285328865
689,9,704,2.1202565412968397,0.5942763812491134,133.81,47.7454,50.2376,50.6409,8.099800000000002,0.0,False,4,25,0.010190950706601143,0.002390914596617222,0.22108312137424946,0.23369259666651487
689,10,777,2.310513585805893,0.9101867950059889,627.4,47.41460000000001,49.350699999999996,50.6409,8.099800000000002,0.0,False,5,25,0.011224258691072464,0.0024764491245150566,0.17651253379881382,0.19024037010967731
