h3_id,dimension,quantity
89a8100c097ffff,U_urbanidade,2
89a8100c40bffff,U_urbanidade,1
89a8100c40fffff,U_urbanidade,1
89a8100c417ffff,U_urbanidade,1
89a8100c41bffff,U_urbanidade,1
89a8100c423ffff,U_urbanidade,1
89a8100c437ffff,U_urbanidade,2
89a8100c443ffff,U_urbanidade,1
89a8100c447ffff,U_urbanidade,1
89a8100c44bffff,U_urbanidade,1
89a8100c44fffff,U_urbanidade,1
89a8100c457ffff,U_urbanidade,2
89a8100c487ffff,U_urbanidade,1
89a8100c48fffff,U_urbanidade,1
89a8100c493ffff,U_urbanidade,1
89a8100c497ffff,U_urbanidade,2
89a8100c49bffff,U_urbanidade,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4abffff,U_urbanidade,1
89a8100c4afffff,U_urbanidade,1
89a8100c4bbffff,U_urbanidade,2
89a8100c4c3ffff,U_urbanidade,2
89a8100c4d7ffff,U_urbanidade,1
89a8100c503ffff,U_urbanidade,2
89a8100c507ffff,U_urbanidade,1
89a8100c50fffff,U_urbanidade,2
89a8100c513ffff,U_urbanidade,1
89a8100c517ffff,U_urbanidade,1
89a8100c51bffff,S_educacao,1
89a8100c557ffff,U_urbanidade,1
89a8100c55bffff,S_educacao,1
89a8100c587ffff,U_urbanidade,1
89a8100c58fffff,U_urbanidade,3
89a8100c593ffff,U_urbanidade,1
89a8100c597ffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,2
89a8100c5abffff,U_urbanidade,1
89a8100c5c3ffff,U_urbanidade,1
89a8100c5c7ffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,2
89a8100c5d3ffff,U_urbanidade,1
89a8100c6b7ffff,U_urbanidade,1
89a8100e20fffff,U_urbanidade,1
89a8100e22fffff,U_urbanidade,4
89a8100e23bffff,U_urbanidade,1
89a8100e247ffff,U_urbanidade,3
89a8100e24fffff,U_urbanidade,1
89a8100e26bffff,U_urbanidade,2
89a8100e26fffff,U_urbanidade,1
89a8100e273ffff,U_urbanidade,1
89a8100e27bffff,U_urbanidade,1
89a8100e2abffff,U_urbanidade,2
89a8100e2afffff,U_urbanidade,1
89a8100e307ffff,U_urbanidade,1
89a8100e30bffff,U_urbanidade,1
89a8100e30fffff,U_urbanidade,1
89a8100e313ffff,U_urbanidade,2
89a8100e317ffff,U_urbanidade,1
89a8100e333ffff,U_urbanidade,1
89a8100e343ffff,U_urbanidade,1
89a8100e347ffff,U_urbanidade,1
89a8100e353ffff,U_urbanidade,1
89a8100e357ffff,U_urbanidade,1
89a8100e363ffff,U_urbanidade,2
89a8100e36fffff,U_urbanidade,2
89a8100e37bffff,U_urbanidade,1
89a8100e38bffff,U_urbanidade,2
89a8100e38fffff,U_urbanidade,1
89a8100e3bbffff,U_urbanidade,1
89a8100e3c7ffff,U_urbanidade,2
89a8100e3cfffff,U_urbanidade,1
89a8100e3d7ffff,U_urbanidade,1
89a8100f1a7ffff,U_urbanidade,1
89a8100f1b7ffff,U_urbanidade,3
