seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4897,1,49,0.17637688294053078,0.8455340241929735,719.06,63.597899999999996,64.2765,64.2765,1.3301000000000016,,True,0,25,0.014909841120243073,0.005664357915520668,0.15527584962546825,0.1759212715551257
4897,2,103,0.36386507097631693,0.2642430758863824,103.48,63.0997,63.7153,64.2765,1.3301000000000016,0.0,False,1,25,0.010287733748555183,0.0032286252826452255,0.1737430151551962,0.1873000217601657
4897,3,189,0.6527741318568587,0.2620019992228152,100.41,63.695,64.31200000000001,64.31200000000001,1.3656000000000148,0.03550000000001319,True,0,25,0.0100321089848876,0.003181690350174904,0.2756287408992648,0.2888875398784876
4897,4,230,0.7968183076009154,0.6909355308112646,550.1,63.2201,64.0803,64.31200000000001,1.3656000000000148,0.0,False,1,25,0.01084648072719574,0.003098743036389351,0.12992375623434782,0.14389991853386164
4897,5,319,1.0981342103332281,0.09477091140926541,20.26,63.4018,63.793200000000006,64.31200000000001,1.3656000000000148,0.0,False,2,25,0.009696798399090767,0.0030476953834295273,0.28835969883948565,0.30130120925605297
4897,6,374,1.286289406940341,0.8704805348893663,727.08,63.7183,64.1267,64.31200000000001,1.3656000000000148,0.0,False,3,25,0.0111931087449193,0.0032627852633595467,0.17361274175345898,0.18810394871979952
4897,7,467,1.5930052073672414,0.1486141390572272,38.75,63.50280000000001,64.19919999999999,64.31200000000001,1.3656000000000148,0.0,False,4,25,0.009670271538197994,0.0031354865059256554,0.2938683507964015,0.30670209787786007
4897,8,538,1.82962413597852,0.08447840071160329,14.34,62.7333,63.7156,64.31200000000001,1.3656000000000148,0.0,False,5,25,0.009643074125051498,0.0031034238636493683,0.2238293867558241,0.2366052670404315
4897,9,598,2.034806527197361,0.2979054063801525,130.62,63.2035,64.0662,64.31200000000001,1.3656000000000148,0.0,False,6,25,0.010009518824517727,0.003123304806649685,0.1920075286179781,0.2051695603877306
4897,10,681,2.315669878385961,0.19643549647940062,71.27,63.50150000000001,64.2068,64.31200000000001,1.3656000000000148,0.0,False,7,25,0.009617979638278484,0.0030520008876919746,0.2681532585993409,0.2808492388576269
4897,11,745,2.53744191583246,0.34403097491160006,158.62,63.336,64.0146,64.31200000000001,1.3656000000000148,0.0,False,8,25,0.010020957328379154,0.0032553914934396744,0.20825573056936264,0.2215605890378356
4897,12,1002,3.388690587133169,0.11773334830420701,29.05,63.9517,64.76339999999999,64.76339999999999,1.816999999999993,0.45139999999997826,True,0,25,0.009541019797325134,0.0032338835299015045,0.8383956160396338,0.8512349221855402
4897,13,1059,3.588524639606476,0.2120658131716764,80.36,62.620000000000005,63.664699999999996,64.76339999999999,1.816999999999993,0.0,False,1,25,0.01062718778848648,0.0032872483134269714,0.18580228462815285,0.1997409900650382
4897,14,1104,3.74758464936167,0.9493929847136181,954.46,63.51679999999999,63.90379999999999,64.76339999999999,1.816999999999993,0.0,False,2,25,0.011230766773223877,0.0032120048999786377,0.14456004090607166,0.15902990009635687
4897,15,1148,3.902695843949914,0.7094835698363663,597.57,63.65230000000001,64.09839999999998,64.76339999999999,1.816999999999993,0.0,False,3,25,0.010603641159832478,0.0032403459772467613,0.14122603181749582,0.15509776212275028
4897,16,1213,4.124282117001712,0.3212091946704363,132.64,63.5144,63.9816,64.76339999999999,1.816999999999993,0.0,False,4,25,0.0100809745490551,0.00328066386282444,0.20818256586790085,0.2215725863352418
4897,17,1266,4.3043830236420035,0.47950762672023384,213.2,63.569900000000004,64.6003,64.76339999999999,1.816999999999993,0.0,False,5,25,0.009954935871064663,0.0031920084729790688,0.16691246535629034,0.18008793704211712
4897,18,1306,4.447867670096457,0.0571252695245551,6.53,61.16899999999999,62.130700000000004,64.76339999999999,1.816999999999993,0.0,False,6,25,0.010691708885133266,0.0032438673079013824,0.12949370499700308,0.14345523994415998
4897,19,1359,4.629006921313703,0.96463837003167,1105.0,63.5026,63.901700000000005,64.76339999999999,1.816999999999993,0.0,False,7,25,0.011444440111517906,0.003057545982301235,0.1665928838774562,0.18112471885979176
4897,20,1433,4.876292547211051,0.39230427537096013,171.67,63.4578,64.1805,64.76339999999999,1.816999999999993,0.0,False,8,25,0.009990623220801353,0.003112396225333214,0.2341367220506072,0.24727049935609102
4897,21,1516,5.1574993235990405,0.06914459299607845,9.48,62.4726,63.330200000000005,64.76339999999999,1.816999999999993,0.0,False,9,25,0.009465871378779411,0.0031071072444319725,0.2685296768322587,0.28112936299294233
4897,22,1578,5.369039139710367,0.9454122698282846,912.09,63.530699999999996,64.0512,64.76339999999999,1.816999999999993,0.0,False,10,25,0.01126805692911148,0.002987268380820751,0.19724091421812773,0.21152513939887285
4897,23,1630,5.551210388541222,0.24969517371449912,107.93,62.9625,64.14529999999999,64.76339999999999,1.816999999999993,0.0,False,11,25,0.009956027381122112,0.0032031508162617683,0.1689670942723751,0.18215591087937355
4897,24,1693,5.771022638306022,0.5412984107551456,285.2,63.8403,64.4448,64.76339999999999,1.816999999999993,0.0,False,12,25,0.010189222171902657,0.0032033687457442284,0.20637656841427088,0.2197976764291525
4897,25,1743,5.941077832132578,0.7507685884530216,633.43,63.6875,64.2116,64.76339999999999,1.816999999999993,0.0,False,13,25,0.010516203008592129,0.0031044697389006615,0.15637222863733768,0.17002018634229898
