seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4897,1,60,0.1065459968522191,0.8455340241929735,727.0,50.619699999999995,50.8457,50.8457,1.2967999999999975,,True,0,25,0.013133520260453224,0.0031017838045954704,0.08963177632540464,0.10595262423157692
4897,2,134,0.231626957654953,0.7215266109828249,652.18,50.70929999999999,51.0557,51.0557,1.5067999999999984,0.21000000000000085,True,0,25,0.011667138896882534,0.001473505049943924,0.11173434183001518,0.12490673176944256
4897,3,193,0.33179277181625366,0.7006428832029551,632.85,50.546,50.9296,51.0557,1.5067999999999984,0.0,False,1,25,0.011883043684065342,0.001496606506407261,0.08666561730206013,0.10006663855165243
4897,4,250,0.4273572498932481,0.44212934123953684,279.31,50.9872,51.69449999999999,51.69449999999999,2.1455999999999875,0.6387999999999892,True,0,25,0.011115852743387222,0.0013916883617639542,0.08300713263452053,0.09554101526737213
4897,5,299,0.5123213864862919,0.38634600940838115,230.63,51.169700000000006,51.46199999999999,51.69449999999999,2.1455999999999875,0.0,False,1,25,0.010935645550489426,0.001436999998986721,0.07249729614704847,0.08489073719829321
4897,6,371,0.6342745600268245,0.7139349492923074,651.98,50.1969,50.8335,51.69449999999999,2.1455999999999875,0.0,False,2,25,0.011581944301724434,0.0014756722375750542,0.10886170528829098,0.12194016855210066
4897,7,409,0.7026578951627016,0.781993461705496,707.37,50.68849999999999,50.8459,51.69449999999999,2.1455999999999875,0.0,False,3,25,0.011779049411416054,0.0014475025236606598,0.05512325372546911,0.0683710090816021
4897,8,458,0.7861201139166951,0.039793596014736865,3.52,47.67450000000001,49.535700000000006,51.69449999999999,2.1455999999999875,0.0,False,4,25,0.010234139859676361,0.0014835977926850319,0.07171098794788122,0.08345025777816772
4897,9,506,0.8688919683918357,0.5195398969109551,380.11,50.5135,50.988800000000005,51.69449999999999,2.1455999999999875,0.0,False,5,25,0.011509275063872337,0.0014388719573616982,0.06978886760771275,0.08275935985147953
4897,10,599,1.0201346771791577,0.13591373008015173,27.39,50.9581,52.0413,52.0413,2.4923999999999964,0.3468000000000089,True,0,25,0.01021744217723608,0.0015264376997947693,0.13945886958390474,0.151230008341372
