seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9895,1,77,0.30988860223442316,0.5777251121213489,239.82,55.9126,57.4134,57.4134,3.4099000000000004,,True,0,25,0.013126338832080364,0.0047264713793993,0.29142548236995935,0.30936465598642826
9895,2,140,0.49225181341171265,0.38614038541801177,159.06,54.377,55.805800000000005,57.4134,3.4099000000000004,0.0,False,1,25,0.018573688343167305,0.002583668567240238,0.16101476270705462,0.18220306560397148
9895,3,188,0.6906265886500478,0.8976873773719815,733.85,56.4388,57.2045,57.4134,3.4099000000000004,0.0,False,2,25,0.027071342803537846,0.0024935901165008545,0.16876628436148167,0.19835570640861988
9895,4,233,0.811842530965805,0.03429887317540248,2.72,49.0513,49.82340000000001,57.4134,3.4099000000000004,0.0,False,3,25,0.009577993303537369,0.002305821515619755,0.10927874967455864,0.12118705455213785
9895,5,305,1.0012059472501278,0.515948965839859,210.43,55.1716,56.9593,57.4134,3.4099000000000004,0.0,False,4,25,0.011163518764078617,0.0025422656908631325,0.17561845295131207,0.18934975005686283
9895,6,350,1.1264018639922142,0.9970864227236655,1237.0,55.44199999999999,56.4394,57.4134,3.4099000000000004,0.0,False,5,25,0.011080970987677574,0.0024647023528814316,0.1116077471524477,0.12518065981566906
9895,7,402,1.26908206846565,0.5700199596310702,230.37,54.741699999999994,57.282500000000006,57.4134,3.4099000000000004,0.0,False,6,25,0.01118889357894659,0.0024700267240405083,0.12898635864257812,0.14266825933009386
9895,8,494,1.5113947205245495,0.6838901226201681,300.63,58.1857,60.7556,60.7556,6.752099999999999,3.3421999999999983,True,0,25,0.009960046969354153,0.002516016364097595,0.22979261633008718,0.2423001565039158
9895,9,622,1.839971368201077,0.4596578744781942,173.55,57.8739,59.51639999999999,60.7556,6.752099999999999,0.0,False,1,25,0.010089525952935219,0.0023962678387761116,0.31595353968441486,0.3284650146961212
9895,10,674,1.979400928132236,0.5829922775093236,246.8,55.9228,57.001400000000004,60.7556,6.752099999999999,0.0,False,2,25,0.010056615807116032,0.0023150667548179626,0.12702244147658348,0.1394168296828866
9895,11,728,2.1258843624964356,0.24934814952916207,59.56,54.508700000000005,57.511399999999995,60.7556,6.752099999999999,0.0,False,3,25,0.010193017311394215,0.0024674097076058388,0.13369919825345278,0.14638226758688688
9895,12,799,2.315561257302761,0.4658825850466911,195.12,55.840599999999995,57.2954,60.7556,6.752099999999999,0.0,False,4,25,0.00994872860610485,0.002449239604175091,0.17724529933184385,0.18966560531407595
9895,13,862,2.486873185262084,0.9441891619233461,908.61,56.1183,56.9111,60.7556,6.752099999999999,0.0,False,5,25,0.011058572679758072,0.002386724576354027,0.15781592018902302,0.1712857959792018
9895,14,916,2.632851431146264,0.9296382005801298,847.38,55.59100000000001,56.313399999999994,60.7556,6.752099999999999,0.0,False,6,25,0.010877075605094433,0.0023016342893242836,0.13274364173412323,0.1459456728771329
9895,15,976,2.7937487307935953,0.18031356132658038,27.42,53.33410000000001,56.7414,60.7556,6.752099999999999,0.0,False,7,25,0.009905720129609108,0.002470254898071289,0.14848515577614307,0.16088508628308773
9895,16,1031,2.941185936331749,0.19649840990293765,26.89,52.9662,56.14490000000001,60.7556,6.752099999999999,0.0,False,8,25,0.0099024074152112,0.0024825651198625565,0.13501484971493483,0.14742262475192547
9895,17,1088,3.0956228589639068,0.5387599336942962,222.28,56.2105,57.619,60.7556,6.752099999999999,0.0,False,9,25,0.009892776608467102,0.0026325946673750877,0.1418778281658888,0.1544255055487156
9895,18,1141,3.2431495739147067,0.7814203704957522,376.78,56.2746,57.89719999999999,60.7556,6.752099999999999,0.0,False,10,25,0.011400122195482254,0.0025788750499486923,0.13349769078195095,0.14750093035399914
9895,19,1178,3.3481683311983943,0.15569871669596758,20.44,51.3727,53.60569999999999,60.7556,6.752099999999999,0.0,False,11,25,0.010568301193416119,0.002503456547856331,0.09190741274505854,0.10500510595738888
9895,20,1263,3.576515642926097,0.9805802094697276,1149.0,55.477000000000004,56.024,60.7556,6.752099999999999,0.0,False,12,25,0.011192092671990395,0.0024907784536480904,0.2146258633583784,0.22833438124507666
9895,21,1312,3.716338795609772,0.8158164856500606,499.48,55.4855,56.36780000000001,60.7556,6.752099999999999,0.0,False,13,25,0.010331830009818077,0.003616110421717167,0.1256468603387475,0.1396934324875474
9895,22,1389,3.9248275803402066,0.33462669379081,102.29,56.061499999999995,58.1882,60.7556,6.752099999999999,0.0,False,14,25,0.010209400206804276,0.002618248574435711,0.1956149311736226,0.2084723236039281
9895,23,1451,4.093994492664933,0.4913853131103897,200.25,56.151399999999995,57.705000000000005,60.7556,6.752099999999999,0.0,False,15,25,0.010301993228495121,0.0027009909972548485,0.15612124931067228,0.16915265284478664
9895,24,1508,4.257774064317346,0.7567322520299078,335.0,55.904399999999995,57.7868,60.7556,6.752099999999999,0.0,False,16,25,0.010371825657784939,0.0027283532544970512,0.15034959185868502,0.1637717941775918
9895,25,1560,4.402798194438219,0.266230267298721,67.91,55.2845,58.5081,60.7556,6.752099999999999,0.0,False,17,25,0.012120501138269901,0.0025417469441890717,0.13020777329802513,0.14490767940878868
9895,26,1606,4.52882344275713,0.5436092688342649,221.34,56.42599999999999,58.1901,60.7556,6.752099999999999,0.0,False,18,25,0.010953974910080433,0.0023699384182691574,0.11266421526670456,0.1260123485699296
9895,27,1675,4.713240893557668,0.272070237825383,79.45,56.4463,58.31080000000001,60.7556,6.752099999999999,0.0,False,19,25,0.010186657309532166,0.0023540277034044266,0.17183417920023203,0.1844027116894722
9895,28,1731,4.865336311981082,0.8865561720666242,676.13,56.6366,57.16860000000001,60.7556,6.752099999999999,0.0,False,20,25,0.011194879189133644,0.0025908099487423897,0.13826792035251856,0.1520805200561881
9895,29,1795,5.0336103634908795,0.3112068182221742,95.01,55.19499999999999,57.716,60.7556,6.752099999999999,0.0,False,21,25,0.010355195961892605,0.0022969115525484085,0.1555841602385044,0.16826141066849232
