seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9861,0,60,0.0,63.555800000000005,63.555800000000005,0.6094000000000079,0.0,True,False,10,0,25,0,0.0072723268531262875,0.34567399113439023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,1,107,0.5052159139886498,63.7452,63.7452,0.7988,0.18939999999999202,True,True,10,0,25,20,0.0,0.0,0.0013218678068369627,0.003105513984337449,0.1463878119830042,1.154397614300251e-05,8.02499707788229e-05,0.00010566785931587219,0.15104095404967666
9861,2,189,0.7705567879602313,63.96130000000001,63.96130000000001,1.0149000000000115,0.2161000000000115,True,True,10,0,25,20,0.0,0.0,0.0011588630732148886,0.0033568318467587233,0.2605936350300908,1.1509982869029045e-05,2.9452145099639893e-05,6.446219049394131e-05,0.265244219917804
9861,3,262,1.0051777390763164,64.08550000000001,64.08550000000001,1.1391000000000133,0.12420000000000186,True,True,10,0,25,20,0.0,0.0,0.0011595881078392267,0.0031967360991984606,0.23013496515341103,9.302981197834015e-06,3.1038885936141014e-05,9.192782454192638e-05,0.2346471359487623
9861,4,356,1.3225944971200079,64.08550000000001,64.08550000000001,1.1391000000000133,0.0,False,False,10,1,25,20,0.0,0.0,0.0011493510100990534,0.0031690620817244053,0.3129451528657228,3.96091490983963e-06,3.071990795433521e-05,0.0,0.3173214190173894
9861,5,445,1.6105362989474088,64.2868,64.2868,1.3404000000000025,0.20129999999998915,True,True,10,0,25,20,0.0,0.0,0.0014223370235413313,0.0030502681620419025,0.2834036929998547,1.013907603919506e-05,1.1293916031718254e-05,0.00019556889310479164,0.28811736800707877
9861,6,564,2.0026764259673655,64.3506,64.3506,1.404200000000003,0.06380000000000052,True,True,10,0,25,20,0.0,0.0,0.0011385888792574406,0.003274449845775962,0.3874795550946146,1.0640127584338188e-05,1.4592893421649933e-05,9.81560442596674e-05,0.3920433479361236
9861,7,654,2.29976989608258,64.3949,64.3949,1.44850000000001,0.04430000000000689,True,True,10,0,25,20,0.0,0.0,0.001321936957538128,0.0030602789483964443,0.2924672069493681,5.935900844633579e-05,0.00014456594362854958,0.0004570938181132078,0.29758026893250644
9861,8,748,2.6121008689515293,64.4621,64.4621,1.5157000000000096,0.0671999999999997,True,True,10,0,25,20,0.0,0.0,0.0012536791618913412,0.003259774064645171,0.3071520479861647,1.0475050657987595e-05,1.3084150850772858e-05,6.53520692139864e-05,0.3117962048854679
9861,9,830,2.886291396105662,64.4621,64.4621,1.5157000000000096,0.0,False,False,10,1,25,20,0.0,0.0,0.001171153038740158,0.0031089310068637133,0.2698033079504967,4.1690655052661896e-06,1.2079952284693718e-05,0.0,0.27412172104232013
