h3_id,dimension,quantity
891f99cc34fffff,S_educacao,1
891f99cc34fffff,S_servicos,2
891f99cc34fffff,T_transporte,1
891f99cc367ffff,S_lazer,1
891f99cc36fffff,S_lazer,1
891f99cc37bffff,T_transporte,1
891f99cca4bffff,S_abastecimento,1
891f99cca53ffff,S_abastecimento,1
891f99cca53ffff,U_urbanidade,1
891f99cca5bffff,U_urbanidade,1
891f99ccac3ffff,S_abastecimento,1
891f99ccacbffff,S_lazer,1
891f99ccad3ffff,S_saude,1
891f99ccad3ffff,U_urbanidade,2
891f99ccad7ffff,U_urbanidade,1
891f99ccadbffff,U_urbanidade,1
891f99cce6bffff,S_abastecimento,2
891f99cd803ffff,S_lazer,1
891f99cd80bffff,S_educacao,1
891f99cd80fffff,S_educacao,1
891f99cd823ffff,S_abastecimento,1
891f99cd823ffff,U_urbanidade,1
891f99cd82bffff,S_educacao,1
891f99cd833ffff,U_urbanidade,1
891f99cd837ffff,S_educacao,2
891f99cd837ffff,U_urbanidade,1
891f99cd83bffff,S_abastecimento,2
891f99cd847ffff,S_abastecimento,2
891f99cd857ffff,S_educacao,1
891f99cd873ffff,S_abastecimento,2
891f99cd873ffff,S_saude,1
891f99cd8afffff,S_educacao,1
891f99cd8c7ffff,S_lazer,1
891f99cd8cbffff,S_lazer,1
891f99cd8cfffff,S_lazer,2
891f99cd8d3ffff,S_abastecimento,1
891f99cd90bffff,S_saude,1
891f99cd90fffff,U_urbanidade,1
891f99cd91bffff,S_abastecimento,1
891f99cd91bffff,S_servicos,1
891f99cd91bffff,U_urbanidade,1
891f99cd943ffff,S_educacao,1
891f99cd947ffff,S_abastecimento,2
891f99cd947ffff,U_urbanidade,1
891f99cd94bffff,S_educacao,1
891f99cd94fffff,S_saude,1
891f99cd983ffff,S_saude,2
891f99cd983ffff,U_urbanidade,1
891f99cd987ffff,T_transporte,1
891f99cd987ffff,U_urbanidade,1
891f99cd98bffff,U_urbanidade,3
891f99cd997ffff,S_lazer,1
891f99cd99bffff,S_saude,1
891f99cd9cbffff,U_urbanidade,1
891f99cd9cfffff,S_abastecimento,2
891f99cdc0fffff,T_transporte,1
891f99cdc23ffff,S_abastecimento,1
891f99cdc2bffff,S_saude,1
891f99cdc2bffff,S_servicos,1
891f99cdc63ffff,S_saude,1
891f99cdc77ffff,S_servicos,2
891f99cdca3ffff,S_educacao,2
891f99cdca3ffff,S_servicos,2
891f99cdcabffff,T_transporte,2
891f99cdcafffff,S_servicos,2
891f99cdcb3ffff,S_servicos,1
891f99cdcb3ffff,T_transporte,1
891f99cdcb7ffff,S_servicos,1
891f99cdcb7ffff,T_transporte,4
891f99cdd2bffff,U_urbanidade,1
891f99cdd2fffff,S_saude,1
891f99cdd6bffff,S_educacao,1
891f99cdd8bffff,S_saude,1
891f99cdda7ffff,S_saude,1
891f99cddbbffff,S_lazer,1
891f99cddc3ffff,T_transporte,1
891f99cddd3ffff,T_transporte,1
891f99cddd7ffff,S_servicos,1
891f99cddd7ffff,T_transporte,1
