seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
8469,21,4085,5.479777910979465,46.444,46.444,7.764800000000008,0.1524000000000072,True,True,2,0,12,2
8469,22,4180,5.60717292688787,46.444,46.444,7.764800000000008,0.0,False,False,2,1,3,2
8469,23,4508,6.047051741974428,46.4636,46.4636,7.784400000000005,0.019599999999996953,True,True,2,0,11,2
8469,24,4610,6.1839768518693745,46.467600000000004,46.467600000000004,7.78840000000001,0.0040000000000048885,True,True,2,0,4,2
8469,25,4732,6.3475772368256,46.467600000000004,46.467600000000004,7.78840000000001,0.0,False,False,2,1,1,2
8469,26,4910,6.5863075270317495,46.840500000000006,46.840500000000006,8.161300000000011,0.37290000000000134,True,True,2,0,10,2
8469,27,5012,6.723126045893878,46.840500000000006,46.840500000000006,8.161300000000011,0.0,False,False,2,1,2,2
8469,28,5081,6.81564224883914,46.840500000000006,46.840500000000006,8.161300000000011,0.0,False,False,2,2,1,2
8469,29,5272,7.071248349966481,46.840500000000006,46.840500000000006,8.161300000000011,0.0,False,False,2,3,7,2
8469,30,5419,7.268343647941947,46.840500000000006,46.840500000000006,8.161300000000011,0.0,False,False,2,4,3,2
8469,31,5508,7.3876659059897065,46.840500000000006,46.840500000000006,8.161300000000011,0.0,False,False,2,5,4,2
8469,32,5573,7.474837532965466,46.840500000000006,46.840500000000006,8.161300000000011,0.0,False,False,2,6,0,2
8469,33,5743,7.70257335389033,46.840500000000006,46.840500000000006,8.161300000000011,0.0,False,False,2,7,5,2
8469,34,6138,8.232136892853305,46.9546,46.9546,8.275400000000005,0.11409999999999343,True,True,2,0,11,2
8469,35,6499,8.71555406996049,47.0702,47.0702,8.391000000000005,0.11560000000000059,True,True,2,0,13,2
8469,36,6637,8.900313633028418,47.0702,47.0702,8.391000000000005,0.0,False,False,2,1,6,2
8469,37,6754,9.057259904919192,47.0702,47.0702,8.391000000000005,0.0,False,False,2,2,4,2
8469,38,6899,9.251592479879037,47.0702,47.0702,8.391000000000005,0.0,False,False,2,3,4,2
8469,39,7110,9.534573070006445,47.0702,47.0702,8.391000000000005,0.0,False,False,2,4,5,2
8469,40,7205,9.66183378198184,47.0702,47.0702,8.391000000000005,0.0,False,False,2,5,1,2
8469,41,7342,9.845674753887579,47.0918,47.0918,8.412600000000005,0.021599999999999397,True,True,2,0,7,2
8469,42,7593,10.182030990021303,47.0918,47.0918,8.412600000000005,0.0,False,False,2,1,8,2
8469,43,7764,10.411279238993302,47.0918,47.0918,8.412600000000005,0.0,False,False,2,2,6,2
8469,44,8007,10.736997823929414,47.0918,47.0918,8.412600000000005,0.0,False,False,2,3,5,2
8469,45,8398,11.261102696880698,47.333099999999995,47.333099999999995,8.6539,0.2412999999999954,True,True,2,0,15,2
8469,46,8719,11.690858721965924,47.3467,47.3467,8.667500000000004,0.013600000000003831,True,True,2,0,15,2
8469,47,8951,12.001608988037333,47.424400000000006,47.424400000000006,8.745200000000011,0.07770000000000721,True,True,2,0,10,2
8469,48,9044,12.126295645022765,47.424400000000006,47.424400000000006,8.745200000000011,0.0,False,False,2,1,1,2
8469,49,9314,12.488024569815025,47.424400000000006,47.424400000000006,8.745200000000011,0.0,False,False,2,2,6,2
8469,50,9486,12.71840967098251,47.424400000000006,47.424400000000006,8.745200000000011,0.0,False,False,2,3,5,2
8469,51,9633,12.915514882886782,47.424400000000006,47.424400000000006,8.745200000000011,0.0,False,False,2,4,3,2
8469,52,9838,13.189995463937521,47.4422,47.4422,8.763000000000005,0.017799999999994043,True,True,2,0,6,2
8469,53,9903,13.277083344990388,47.4422,47.4422,8.763000000000005,0.0,False,False,2,1,0,2
8469,54,10005,13.414006848819554,47.4422,47.4422,8.763000000000005,0.0,False,False,2,2,5,2
8469,55,10145,13.601559467846528,47.4422,47.4422,8.763000000000005,0.0,False,False,2,3,2,2
8469,56,10354,13.88190586795099,47.4422,47.4422,8.763000000000005,0.0,False,False,2,4,8,2
8469,57,10500,14.077429772820324,47.4422,47.4422,8.763000000000005,0.0,False,False,2,5,4,2
8469,58,10565,14.16475018998608,47.4422,47.4422,8.763000000000005,0.0,False,False,2,6,0,2
8469,59,10691,14.333590589929372,47.4422,47.4422,8.763000000000005,0.0,False,False,2,7,4,2
8469,60,10965,14.700932084815577,47.4422,47.4422,8.763000000000005,0.0,False,False,2,8,12,2
8469,61,11030,14.788028226001188,47.4422,47.4422,8.763000000000005,0.0,False,False,2,9,0,2
8469,62,11116,14.903344086837023,47.4422,47.4422,8.763000000000005,0.0,False,False,2,10,4,2
8469,63,11199,15.014504669932649,47.4422,47.4422,8.763000000000005,0.0,False,False,2,11,2,2
8469,64,11502,15.42073035100475,47.4613,47.4613,8.782100000000007,0.01910000000000167,True,True,2,0,10,2
8469,65,11567,15.508045124821365,47.4613,47.4613,8.782100000000007,0.0,False,False,2,1,0,2
8469,66,11801,15.821856459835544,47.4613,47.4613,8.782100000000007,0.0,False,False,2,2,5,2
8469,67,12116,16.243826038902625,47.4613,47.4613,8.782100000000007,0.0,False,False,2,3,9,2
8469,68,12707,17.035978154977784,47.7064,47.7064,9.027200000000008,0.24510000000000076,True,True,2,0,16,2
8469,69,12864,17.246184184914455,47.7064,47.7064,9.027200000000008,0.0,False,False,2,1,6,2
8469,70,13121,17.590641300892457,47.864999999999995,47.864999999999995,9.1858,0.15859999999999275,True,True,2,0,10,2
8469,71,13527,18.13428334891796,47.864999999999995,47.864999999999995,9.1858,0.0,False,False,2,1,14,2
8469,72,13732,18.40913525200449,47.864999999999995,47.864999999999995,9.1858,0.0,False,False,2,2,4,2
8469,73,13797,18.496247553033754,47.864999999999995,47.864999999999995,9.1858,0.0,False,False,2,3,0,2
8469,74,13925,18.667845182819292,47.864999999999995,47.864999999999995,9.1858,0.0,False,False,2,4,3,2
8469,75,14134,18.94768491294235,47.864999999999995,47.864999999999995,9.1858,0.0,False,False,2,5,6,2
8469,76,14478,19.408822151832283,47.864999999999995,47.864999999999995,9.1858,0.0,False,False,2,6,9,2
8469,77,14543,19.49597414000891,47.864999999999995,47.864999999999995,9.1858,0.0,False,False,2,7,0,2
8469,78,14778,19.810997002990916,47.864999999999995,47.864999999999995,9.1858,0.0,False,False,2,8,6,2
8469,79,15121,20.27064820798114,48.163700000000006,48.163700000000006,9.484500000000011,0.29870000000001085,True,True,2,0,10,2
8469,80,15194,20.368382239015773,48.163700000000006,48.163700000000006,9.484500000000011,0.0,False,False,2,1,1,2
8469,81,15280,20.48366318293847,48.163700000000006,48.163700000000006,9.484500000000011,0.0,False,False,2,2,1,2
8469,82,15376,20.612131950911134,48.163700000000006,48.163700000000006,9.484500000000011,0.0,False,False,2,3,2,2
8469,83,15584,20.890885032946244,48.163700000000006,48.163700000000006,9.484500000000011,0.0,False,False,2,4,6,2
8469,84,15720,21.07295778603293,48.163700000000006,48.163700000000006,9.484500000000011,0.0,False,False,2,5,6,2
8469,85,15785,21.16012959787622,48.163700000000006,48.163700000000006,9.484500000000011,0.0,False,False,2,6,0,2
8469,86,15975,21.414380048867315,48.163700000000006,48.163700000000006,9.484500000000011,0.0,False,False,2,7,5,2
8469,87,16040,21.50160627788864,48.163700000000006,48.163700000000006,9.484500000000011,0.0,False,False,2,8,0,2
8469,88,16107,21.591360236983746,48.163700000000006,48.163700000000006,9.484500000000011,0.0,False,False,2,9,2,2
8469,89,16176,21.683862685924396,48.163700000000006,48.163700000000006,9.484500000000011,0.0,False,False,2,10,1,2
8469,90,16244,21.77485600602813,48.163700000000006,48.163700000000006,9.484500000000011,0.0,False,False,2,11,1,2
8469,91,16486,22.09939017891884,48.163700000000006,48.163700000000006,9.484500000000011,0.0,False,False,2,12,6,2
8469,92,16622,22.281468380009755,48.163700000000006,48.163700000000006,9.484500000000011,0.0,False,False,2,13,3,2
8469,93,16728,22.42364822491072,48.163700000000006,48.163700000000006,9.484500000000011,0.0,False,False,2,14,1,2
8469,94,16963,22.73813181486912,48.2775,48.2775,9.598300000000009,0.11379999999999768,True,True,2,0,7,2
8469,95,17028,22.82528196182102,48.2775,48.2775,9.598300000000009,0.0,False,False,2,1,0,2
8469,96,17093,22.912274761823937,48.2775,48.2775,9.598300000000009,0.0,False,False,2,2,0,2
8469,97,17386,23.304261840879917,48.2775,48.2775,9.598300000000009,0.0,False,False,2,3,7,2
8469,98,17520,23.48364701983519,48.2775,48.2775,9.598300000000009,0.0,False,False,2,4,2,2
8469,99,17654,23.66299846302718,48.2775,48.2775,9.598300000000009,0.0,False,False,2,5,5,2
8469,100,17826,23.893384665017948,48.2775,48.2775,9.598300000000009,0.0,False,False,2,6,4,2
8469,101,17898,23.989865822019055,48.2775,48.2775,9.598300000000009,0.0,False,False,2,7,1,2
8469,102,17993,24.117281493963674,48.2775,48.2775,9.598300000000009,0.0,False,False,2,8,1,2
8469,103,18120,24.28735772683285,48.2775,48.2775,9.598300000000009,0.0,False,False,2,9,2,2
8469,104,18204,24.399933306965977,48.2775,48.2775,9.598300000000009,0.0,False,False,2,10,1,2
8469,105,18269,24.487010770943016,48.2775,48.2775,9.598300000000009,0.0,False,False,2,11,0,2
8469,106,18409,24.674487984040752,48.2775,48.2775,9.598300000000009,0.0,False,False,2,12,3,2
8469,107,18517,24.819408982992172,48.2775,48.2775,9.598300000000009,0.0,False,False,2,13,2,2
8469,108,18745,25.124957620864734,48.2775,48.2775,9.598300000000009,0.0,False,False,2,14,6,2
8469,109,18810,25.212000120896846,48.2775,48.2775,9.598300000000009,0.0,False,False,2,15,0,2
8469,110,18917,25.35531120793894,48.2775,48.2775,9.598300000000009,0.0,False,False,2,16,3,2
8469,111,18982,25.44232946401462,48.2775,48.2775,9.598300000000009,0.0,False,False,2,17,0,2
8469,112,19068,25.557512453990057,48.2775,48.2775,9.598300000000009,0.0,False,False,2,18,2,2
8469,113,19208,25.744862182997167,48.2775,48.2775,9.598300000000009,0.0,False,False,2,19,2,2
8469,114,19294,25.86010438296944,48.2775,48.2775,9.598300000000009,0.0,False,False,2,20,2,2
8469,115,19359,25.94714023382403,48.2775,48.2775,9.598300000000009,0.0,False,False,2,21,0,2
8469,116,19560,26.216405927902088,48.2775,48.2775,9.598300000000009,0.0,False,False,2,22,5,2
8469,117,19813,26.554807147942483,48.2775,48.2775,9.598300000000009,0.0,False,False,2,23,5,2
8469,118,19878,26.641942291986197,48.2775,48.2775,9.598300000000009,0.0,False,False,2,24,0,2
8469,119,19952,26.740955120883882,48.2775,48.2775,9.598300000000009,0.0,False,False,2,25,1,2
8469,120,20052,26.87485945294611,48.2775,48.2775,9.598300000000009,0.0,False,False,2,26,1,2
8469,121,20192,27.062178464839235,48.2775,48.2775,9.598300000000009,0.0,False,False,2,27,2,2
8469,122,20304,27.212085590930656,48.2775,48.2775,9.598300000000009,0.0,False,False,2,28,1,2
8469,123,20369,27.29912416287698,48.2775,48.2775,9.598300000000009,0.0,False,False,2,29,0,2
8469,124,20524,27.506618781015277,48.2775,48.2775,9.598300000000009,0.0,False,False,2,30,4,2
8469,125,20589,27.59360405500047,48.2775,48.2775,9.598300000000009,0.0,False,False,2,31,0,2
8469,126,20688,27.726377605926245,48.2775,48.2775,9.598300000000009,0.0,False,False,2,32,1,2
8469,127,20854,27.948544731829315,48.2775,48.2775,9.598300000000009,0.0,False,False,2,33,5,2
8469,128,20923,28.04105252888985,48.2775,48.2775,9.598300000000009,0.0,False,False,2,34,1,2
8469,129,21150,28.34477959596552,48.2775,48.2775,9.598300000000009,0.0,False,False,2,35,4,2
8469,130,21260,28.492060917895287,48.2775,48.2775,9.598300000000009,0.0,False,False,2,36,3,2
8469,131,21400,28.679509264882654,48.2775,48.2775,9.598300000000009,0.0,False,False,2,37,4,2
8469,132,21512,28.8294596709311,48.2775,48.2775,9.598300000000009,0.0,False,False,2,38,3,2
8469,133,21661,29.028740379959345,48.2775,48.2775,9.598300000000009,0.0,False,False,2,39,3,2
8469,134,21887,29.331323471851647,48.2775,48.2775,9.598300000000009,0.0,False,False,2,40,5,2
8469,135,21952,29.41828718385659,48.2775,48.2775,9.598300000000009,0.0,False,False,2,41,0,2
8469,136,22068,29.57365621603094,48.2775,48.2775,9.598300000000009,0.0,False,False,2,42,3,2
8469,137,22161,29.698099214816466,48.2775,48.2775,9.598300000000009,0.0,False,False,2,43,2,2
8469,138,22251,29.818607941968367,48.2775,48.2775,9.598300000000009,0.0,False,False,2,44,2,2
8469,139,22376,29.985895207850263,48.2775,48.2775,9.598300000000009,0.0,False,False,2,45,2,2
8469,140,22500,30.152018467895687,48.2775,48.2775,9.598300000000009,0.0,False,False,2,46,5,2
8469,141,22606,30.293961426010355,48.2775,48.2775,9.598300000000009,0.0,False,False,2,47,4,2
8469,142,22671,30.38101325603202,48.2775,48.2775,9.598300000000009,0.0,False,False,2,48,0,2
8469,143,22736,30.467945604817942,48.2775,48.2775,9.598300000000009,0.0,False,False,2,49,0,2
8469,144,22893,30.678221551002935,48.2775,48.2775,9.598300000000009,0.0,False,False,2,50,3,2
8469,145,22958,30.765200449852273,48.2775,48.2775,9.598300000000009,0.0,False,False,2,51,0,2
8469,146,23023,30.852268493035808,48.2775,48.2775,9.598300000000009,0.0,False,False,2,52,0,2
8469,147,23088,30.93925919989124,48.2775,48.2775,9.598300000000009,0.0,False,False,2,53,0,2
8469,148,23192,31.07848206581548,48.2775,48.2775,9.598300000000009,0.0,False,False,2,54,4,2
8469,149,23265,31.176291547948495,48.2775,48.2775,9.598300000000009,0.0,False,False,2,55,1,2
8469,150,23351,31.291507934918627,48.2775,48.2775,9.598300000000009,0.0,False,False,2,56,2,2
8469,151,23416,31.378520363010466,48.2775,48.2775,9.598300000000009,0.0,False,False,2,57,0,2
8469,152,23481,31.465596730820835,48.2775,48.2775,9.598300000000009,0.0,False,False,2,58,0,2
8469,153,23594,31.61678223288618,48.2775,48.2775,9.598300000000009,0.0,False,False,2,59,3,2
8469,154,23686,31.739981839898974,48.2775,48.2775,9.598300000000009,0.0,False,False,2,60,1,2
8469,155,23751,31.827009815955535,48.2775,48.2775,9.598300000000009,0.0,False,False,2,61,0,2
8469,156,23880,31.99981167097576,48.2775,48.2775,9.598300000000009,0.0,False,False,2,62,2,2
8469,157,24024,32.19253526884131,48.2775,48.2775,9.598300000000009,0.0,False,False,2,63,3,2
8469,158,24144,32.35324509488419,48.2775,48.2775,9.598300000000009,0.0,False,False,2,64,5,2
8469,159,24209,32.440258079906926,48.2775,48.2775,9.598300000000009,0.0,False,False,2,65,0,2
8469,160,24388,32.6799155799672,48.2775,48.2775,9.598300000000009,0.0,False,False,2,66,5,2
8469,161,24462,32.77894912590273,48.2775,48.2775,9.598300000000009,0.0,False,False,2,67,2,2
8469,162,24613,32.981141784926876,48.2775,48.2775,9.598300000000009,0.0,False,False,2,68,6,2
8469,163,24678,33.06812791200355,48.2775,48.2775,9.598300000000009,0.0,False,False,2,69,0,2
8469,164,24754,33.16998835699633,48.2775,48.2775,9.598300000000009,0.0,False,False,2,70,1,2
8469,165,24924,33.39735979097895,48.2775,48.2775,9.598300000000009,0.0,False,False,2,71,8,2
8469,166,24989,33.4845093160402,48.2775,48.2775,9.598300000000009,0.0,False,False,2,72,0,2
8469,167,25054,33.5715235020034,48.2775,48.2775,9.598300000000009,0.0,False,False,2,73,0,2
8469,168,25269,33.859515463002026,48.2775,48.2775,9.598300000000009,0.0,False,False,2,74,6,2
8469,169,25527,34.20465851202607,48.2775,48.2775,9.598300000000009,0.0,False,False,2,75,10,2
8469,170,25621,34.33064189692959,48.2775,48.2775,9.598300000000009,0.0,False,False,2,76,1,2
8469,171,25686,34.417710427893326,48.2775,48.2775,9.598300000000009,0.0,False,False,2,77,0,2
8469,172,25850,34.63722193101421,48.2775,48.2775,9.598300000000009,0.0,False,False,2,78,3,2
8469,173,25926,34.738948101876304,48.2775,48.2775,9.598300000000009,0.0,False,False,2,79,1,2
8469,174,26013,34.8554943818599,48.2775,48.2775,9.598300000000009,0.0,False,False,2,80,1,2
