seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
71,0,57,0.0,43.2008,43.2008,0.9722000000000008,0.0,True,False,10,0,25,0,0.002960371086373925,0.08153193001635373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1,110,0.16535627702251077,43.2008,43.2008,0.9722000000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.001471721101552248,0.0013076451141387224,0.07771117985248566,3.0070077627897263e-06,1.0630115866661072e-05,4.812097176909447e-05,0.08056889497675002
71,2,167,0.2511800439096987,43.276700000000005,43.276700000000005,1.0481000000000051,0.0759000000000043,True,True,10,0,25,20,0.0,0.0,0.0013921449426561594,0.0012910650111734867,0.08305390900932252,6.9658271968364716e-06,9.014038369059563e-06,5.274615250527859e-05,0.08582448004744947
71,3,222,0.333657847950235,43.3326,43.3326,1.1039999999999992,0.055899999999994066,True,True,10,0,25,20,0.0,0.0,0.0013381189201027155,0.0013080290518701077,0.0797444658819586,7.396796718239784e-06,1.0043848305940628e-05,5.5762939155101776e-05,0.08248152304440737
71,4,296,0.44322343613021076,43.4467,43.4467,1.2180999999999997,0.11410000000000053,True,True,10,0,25,20,0.0,0.0,0.0013064658269286156,0.001380495959892869,0.10678174812346697,9.299954399466515e-06,1.0389834642410278e-05,7.446995005011559e-05,0.10958220390602946
71,5,372,0.5543361639138311,43.4467,43.4467,1.2180999999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0012765289284288883,0.0013824000488966703,0.10834350995719433,3.5690609365701675e-06,1.0211020708084106e-05,0.0,0.1110361369792372
71,6,452,0.6713736120145768,43.4582,43.4582,1.2295999999999978,0.011499999999998067,True,True,10,0,25,20,0.0,0.0,0.0012813839130103588,0.001358784968033433,0.11435750080272555,8.394010365009308e-06,1.0269926860928535e-05,4.7649024054408073e-05,0.11708326591178775
71,7,567,0.8388515131082386,43.4631,43.4631,1.234499999999997,0.004899999999999238,True,True,10,0,25,20,0.0,0.0,0.0013161757960915565,0.0012807410676032305,0.16479437006637454,7.88387842476368e-06,1.1448981240391731e-05,5.4172007367014885e-05,0.16748412884771824
71,8,639,0.9440134740434587,43.4631,43.4631,1.234499999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013707380276173353,0.0013653510250151157,0.10233594104647636,3.353925421833992e-06,1.0228017345070839e-05,0.0,0.10510454792529345
71,9,724,1.068384577985853,43.4771,43.4771,1.2485,0.014000000000002899,True,True,10,0,25,20,0.0,0.0,0.0012687379494309425,0.0013641100376844406,0.12169863702729344,8.102040737867355e-06,1.0194024071097374e-05,5.006114952266216e-05,0.12441939790733159
71,10,811,1.1997803021222353,43.4867,43.4867,1.2580999999999989,0.009599999999998943,True,True,10,0,25,20,0.0,0.0,0.0012954971753060818,0.001383886905387044,0.12862759409472346,7.3018018156290054e-06,1.1418014764785767e-05,4.776986315846443e-05,0.13139339606277645
71,11,891,1.3195969150401652,43.4867,43.4867,1.2580999999999989,0.0,False,False,10,1,25,20,0.0,0.0,0.0014522920828312635,0.0013137760106474161,0.11696751997806132,3.289896994829178e-06,1.0381918400526047e-05,0.0,0.1197656998410821
71,12,973,1.4392787320539355,43.5243,43.5243,1.2956999999999965,0.037599999999997635,True,True,10,0,25,20,0.0,0.0,0.0012383309658616781,0.0013838110025972128,0.11702011898159981,7.825903594493866e-06,1.1009862646460533e-05,5.0162896513938904e-05,0.11973074218258262
71,13,1079,1.5942518250085413,43.5787,43.5787,1.3500999999999976,0.054400000000001114,True,True,10,0,25,20,0.0,0.0,0.001271435059607029,0.0013850361574441195,0.15222631418146193,8.146045729517937e-06,1.040799543261528e-05,4.6732835471630096e-05,0.1549673869740218
71,14,1202,1.7733459121081978,43.639300000000006,43.639300000000006,1.4107000000000056,0.06060000000000798,True,True,10,0,25,20,0.0,0.0,0.0012655321042984724,0.001352897146716714,0.17638925998471677,8.318107575178146e-06,1.0387971997261047e-05,5.5156880989670753e-05,0.1791010918095708
71,15,1286,1.8958880819845945,43.639300000000006,43.639300000000006,1.4107000000000056,0.0,False,False,10,1,25,20,0.0,0.0,0.0012668401468545198,0.0013455499429255724,0.11983873089775443,3.803987056016922e-06,1.1452939361333847e-05,0.0,0.12248651008121669
71,16,1423,2.095915012061596,43.69,43.69,1.4613999999999976,0.050699999999991974,True,True,10,0,25,20,0.0,0.0,0.0012882340233772993,0.001352913910523057,0.19734176294878125,8.642906323075294e-06,1.103198155760765e-05,5.3009018301963806e-05,0.20007733604870737
71,17,1553,2.2851075450889766,43.69,43.69,1.4613999999999976,0.0,False,False,10,1,25,20,0.0,0.0,0.0014650060329586267,0.0013229809701442719,0.18631592695601285,4.081055521965027e-06,9.92300920188427e-06,0.0,0.18913660501129925
71,18,1683,2.4742514931131154,43.69,43.69,1.4613999999999976,0.0,False,False,10,2,25,20,0.0,0.0,0.001281194156035781,0.0013644569553434849,0.18646278302185237,3.55718657374382e-06,9.925104677677155e-06,0.0,0.1891426811926067
71,19,1784,2.621549895964563,43.6975,43.6975,1.4688999999999979,0.007500000000000284,True,True,10,0,25,20,0.0,0.0,0.0012430120259523392,0.0013649840839207172,0.14464937103912234,8.127186447381973e-06,9.865965694189072e-06,5.59480395168066e-05,0.1473524309694767
71,20,1916,2.8133906659204513,43.6975,43.6975,1.4688999999999979,0.0,False,False,10,1,25,20,0.0,0.0,0.0012727540452033281,0.001378081040456891,0.1890989679377526,3.361143171787262e-06,9.773997589945793e-06,5.565304309129715e-05,0.19183837994933128
71,21,2064,3.0288904029875994,43.6975,43.6975,1.4688999999999979,0.0,False,False,10,2,25,20,0.0,0.0,0.0012695810291916132,0.001347807003185153,0.21279109921306372,3.4919939935207367e-06,1.0808929800987244e-05,0.0,0.2154429848305881
