h3_id,dimension,quantity
892f5a3605bffff,S_saude,1
892f5a3605bffff,S_servicos,1
892f5a36257ffff,S_educacao,1
892f5a36257ffff,S_servicos,1
892f5a3625bffff,S_abastecimento,1
892f5a3625bffff,S_educacao,2
892f5a36283ffff,S_servicos,1
892f5a3628bffff,T_transporte,1
892f5a3628fffff,S_educacao,1
892f5a3629bffff,S_lazer,1
892f5a3629bffff,S_saude,1
892f5a362c3ffff,T_transporte,3
892f5a362c7ffff,T_transporte,2
892f5a362cfffff,T_transporte,1
892f5a362cfffff,U_urbanidade,1
892f5a362d7ffff,T_transporte,1
892f5a36627ffff,S_educacao,1
892f5a3663bffff,S_servicos,1
892f5a36677ffff,S_lazer,1
892f5a37087ffff,S_abastecimento,1
892f5a37087ffff,S_educacao,1
892f5a37087ffff,S_servicos,1
892f5a37097ffff,S_abastecimento,1
892f5a3709bffff,S_educacao,4
892f5a37183ffff,S_saude,1
892f5a3718bffff,S_saude,1
892f5a3718bffff,U_urbanidade,1
892f5a3718fffff,S_saude,3
892f5a371d7ffff,S_lazer,1
892f5a37407ffff,S_educacao,2
892f5a37407ffff,S_lazer,1
892f5a37407ffff,T_transporte,1
892f5a37407ffff,U_urbanidade,1
892f5a3742bffff,S_lazer,1
892f5a37437ffff,S_lazer,2
892f5a37463ffff,S_saude,1
892f5a37467ffff,S_educacao,3
892f5a3746fffff,S_abastecimento,1
892f5a374a3ffff,S_abastecimento,2
892f5a374a3ffff,S_lazer,1
892f5a374a7ffff,S_servicos,1
892f5a374abffff,S_servicos,1
892f5a374afffff,S_educacao,1
892f5a374afffff,S_servicos,1
892f5a374afffff,U_urbanidade,1
892f5a374b3ffff,S_lazer,1
892f5a374b3ffff,U_urbanidade,1
892f5a374b7ffff,U_urbanidade,1
892f5a37503ffff,U_urbanidade,2
892f5a37507ffff,S_abastecimento,1
892f5a37507ffff,U_urbanidade,1
892f5a3750bffff,S_abastecimento,1
892f5a37517ffff,U_urbanidade,1
892f5a3752fffff,S_abastecimento,1
892f5a3752fffff,S_servicos,3
892f5a37547ffff,S_abastecimento,1
892f5a37557ffff,S_saude,2
892f5a37557ffff,U_urbanidade,1
892f5a37563ffff,S_saude,2
892f5a37567ffff,S_abastecimento,2
892f5a37573ffff,U_urbanidade,1
892f5a3758fffff,S_abastecimento,1
892f5a375cfffff,T_transporte,1
892f5a375cfffff,U_urbanidade,4
892f5a375d3ffff,U_urbanidade,1
892f5a375dbffff,S_servicos,1
892f5aadb33ffff,S_servicos,2
892f5aadb4fffff,S_lazer,1
892f5aadb4fffff,U_urbanidade,1
892f5aadb7bffff,S_abastecimento,1
892f5aadb83ffff,S_servicos,1
892f5aadba3ffff,S_servicos,1
892f5aadbabffff,S_servicos,1
892f5aadbafffff,S_abastecimento,3
