seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
1845,63,12270,27.069243608042598,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,10,2,2
1845,64,12364,27.276500629959628,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,11,1,2
1845,65,12472,27.514770637033507,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,12,1,2
1845,66,12557,27.702256257878616,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,13,2,2
1845,67,12663,27.93606890994124,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,14,3,2
1845,68,12904,28.46751059498638,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,15,10,2
1845,69,13039,28.765346013009548,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,16,3,2
1845,70,13104,28.90867211204022,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,17,0,2
1845,71,13169,29.052168420050293,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,18,0,2
1845,72,13287,29.312452697893605,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,19,3,2
1845,73,13447,29.665413371054456,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,20,7,2
1845,74,13718,30.26297920802608,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,21,7,2
1845,75,13871,30.600651640910655,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,22,4,2
1845,76,13941,30.754981047008187,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,23,1,2
1845,77,14006,30.898303207941353,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,24,0,2
1845,78,14177,31.275346220005304,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,25,4,2
1845,79,14295,31.535735085839406,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,26,4,2
1845,80,14524,32.040698546916246,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,27,4,2
1845,81,14589,32.18423491483554,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,28,0,2
1845,82,14842,32.74208400584757,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,29,7,2
1845,83,15075,33.25603475305252,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,30,5,2
1845,84,15157,33.436855687061325,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,31,1,2
1845,85,15323,33.80295292194933,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,32,6,2
1845,86,15575,34.35851479298435,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,33,7,2
1845,87,15640,34.50212092604488,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,34,0,2
1845,88,15827,34.914573347894475,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,35,3,2
1845,89,16035,35.37362073198892,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,36,4,2
1845,90,16139,35.60307294386439,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,37,1,2
1845,91,16401,36.181342819938436,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,38,8,2
1845,92,16486,36.36862327903509,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,39,3,2
1845,93,16575,36.56518950499594,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,40,3,2
1845,94,16668,36.770307320868596,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,41,1,2
1845,95,16742,36.93360169092193,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,42,1,2
1845,96,16807,37.07705266796984,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,43,0,2
1845,97,16966,37.42795084184036,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,44,4,2
1845,98,17328,38.22619276097976,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,45,11,2
1845,99,17440,38.47346516489051,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,46,4,2
1845,100,17619,38.867982815019786,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,47,7,2
1845,101,17728,39.10857243393548,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,48,2,2
1845,102,17837,39.34891201602295,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,49,4,2
1845,103,17968,39.63797043100931,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,50,4,2
1845,104,18057,39.83439656998962,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,51,1,2
1845,105,18177,40.0992687609978,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,52,3,2
1845,106,18286,40.33972672489472,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,53,1,2
1845,107,18396,40.58260441105813,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,54,3,2
1845,108,18501,40.814253631047904,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,55,2,2
1845,109,18699,41.25107123889029,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,56,4,2
1845,110,19048,42.020657730987296,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,57,17,2
1845,111,19166,42.280998709844425,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,58,1,2
1845,112,19252,42.47075853589922,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,59,2,2
1845,113,19373,42.73795067402534,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,60,2,2
1845,114,19578,43.189994191983715,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,61,6,2
1845,115,19696,43.45029633096419,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,62,3,2
1845,116,19935,43.9773426388856,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,63,6,2
1845,117,20058,44.24870960600674,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,64,4,2
1845,118,20227,44.621376525843516,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,65,5,2
1845,119,20292,44.7648265499156,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,66,0,2
1845,120,20440,45.09122804785147,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,67,2,2
1845,121,20617,45.48175886482932,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,68,5,2
1845,122,20735,45.74185982905328,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,69,7,2
1845,123,20800,45.885330620920286,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,70,0,2
1845,124,21058,46.45428821700625,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,71,11,2
1845,125,21123,46.59774305392057,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,72,0,2
1845,126,21188,46.74110964382999,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,73,0,2
1845,127,21295,46.977206342853606,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,74,1,2
1845,128,21459,47.33895734883845,57.333200000000005,57.333200000000005,10.275500000000008,0.0,False,False,2,75,10,2
1845,129,21585,47.616977884899825,57.338300000000004,57.338300000000004,10.280600000000007,0.005099999999998772,True,True,2,0,2,2
1845,130,21710,47.89292531902902,57.338300000000004,57.338300000000004,10.280600000000007,0.0,False,False,2,1,3,2
1845,131,21839,48.177620651898906,57.338300000000004,57.338300000000004,10.280600000000007,0.0,False,False,2,2,2,2
1845,132,21948,48.41807332402095,57.338300000000004,57.338300000000004,10.280600000000007,0.0,False,False,2,3,2,2
1845,133,22017,48.570475982967764,57.338300000000004,57.338300000000004,10.280600000000007,0.0,False,False,2,4,1,2
1845,134,22082,48.71393556590192,57.338300000000004,57.338300000000004,10.280600000000007,0.0,False,False,2,5,0,2
1845,135,22218,49.01393306790851,57.338300000000004,57.338300000000004,10.280600000000007,0.0,False,False,2,6,6,2
1845,136,22344,49.29200380202383,57.338300000000004,57.338300000000004,10.280600000000007,0.0,False,False,2,7,2,2
1845,137,22442,49.50824294798076,57.338300000000004,57.338300000000004,10.280600000000007,0.0,False,False,2,8,2,2
1845,138,22613,49.885532598011196,57.338300000000004,57.338300000000004,10.280600000000007,0.0,False,False,2,9,6,2
1845,139,22708,50.095284902025014,57.338300000000004,57.338300000000004,10.280600000000007,0.0,False,False,2,10,1,2
1845,140,22864,50.43962994590402,57.338300000000004,57.338300000000004,10.280600000000007,0.0,False,False,2,11,9,2
1845,141,22929,50.583139354828745,57.338300000000004,57.338300000000004,10.280600000000007,0.0,False,False,2,12,0,2
1845,142,23113,50.98891484597698,57.338300000000004,57.338300000000004,10.280600000000007,0.0,False,False,2,13,7,2
1845,143,23178,51.13219828600995,57.338300000000004,57.338300000000004,10.280600000000007,0.0,False,False,2,14,0,2
1845,144,23313,51.42999245901592,57.338300000000004,57.338300000000004,10.280600000000007,0.0,False,False,2,15,3,2
1845,145,23520,51.88651688396931,57.338300000000004,57.338300000000004,10.280600000000007,0.0,False,False,2,16,8,2
1845,146,23676,52.23059798497707,57.338300000000004,57.338300000000004,10.280600000000007,0.0,False,False,2,17,5,2
1845,147,23760,52.41593223786913,57.338300000000004,57.338300000000004,10.280600000000007,0.0,False,False,2,18,1,2
1845,148,23882,52.68520620604977,57.338300000000004,57.338300000000004,10.280600000000007,0.0,False,False,2,19,3,2
1845,149,24101,53.16844523791224,57.338300000000004,57.338300000000004,10.280600000000007,0.0,False,False,2,20,5,2
1845,150,24223,53.437584951054305,57.338300000000004,57.338300000000004,10.280600000000007,0.0,False,False,2,21,4,2
1845,151,24288,53.58097919402644,57.338300000000004,57.338300000000004,10.280600000000007,0.0,False,False,2,22,0,2
1845,152,24353,53.72450297186151,57.338300000000004,57.338300000000004,10.280600000000007,0.0,False,False,2,23,0,2
1845,153,24514,54.07960907090455,57.338300000000004,57.338300000000004,10.280600000000007,0.0,False,False,2,24,5,2
1845,154,24589,54.24513018201105,57.338300000000004,57.338300000000004,10.280600000000007,0.0,False,False,2,25,2,2
1845,155,24735,54.56735877203755,57.338300000000004,57.338300000000004,10.280600000000007,0.0,False,False,2,26,2,2
1845,156,25015,55.18499862286262,57.338300000000004,57.338300000000004,10.280600000000007,0.0,False,False,2,27,15,2
1845,157,25153,55.48944470100105,57.338300000000004,57.338300000000004,10.280600000000007,0.0,False,False,2,28,5,2
1845,158,25438,56.118152275914326,57.338300000000004,57.338300000000004,10.280600000000007,0.0,False,False,2,29,7,2
1845,159,25503,56.26160360686481,57.338300000000004,57.338300000000004,10.280600000000007,0.0,False,False,2,30,0,2
1845,160,25590,56.453599717933685,57.338300000000004,57.338300000000004,10.280600000000007,0.0,False,False,2,31,2,2
1845,161,25817,56.95446885190904,57.338300000000004,57.338300000000004,10.280600000000007,0.0,False,False,2,32,7,2
1845,162,26146,57.68001585593447,57.338300000000004,57.338300000000004,10.280600000000007,0.0,False,False,2,33,8,2
1845,163,26352,58.134578520897776,57.338300000000004,57.338300000000004,10.280600000000007,0.0,False,False,2,34,5,2
1845,164,26661,58.81611611205153,57.338300000000004,57.338300000000004,10.280600000000007,0.0,False,False,2,35,7,2
1845,165,26794,59.109544476959854,57.338300000000004,57.338300000000004,10.280600000000007,0.0,False,False,2,36,2,2
1845,166,26859,59.252938288031146,57.338300000000004,57.338300000000004,10.280600000000007,0.0,False,False,2,37,0,2
1845,167,26973,59.504349453840405,57.338300000000004,57.338300000000004,10.280600000000007,0.0,False,False,2,38,3,2
1845,168,27138,59.868269650964066,57.338300000000004,57.338300000000004,10.280600000000007,0.0,False,False,2,39,3,2
1845,169,27327,60.28520743083209,57.349599999999995,57.349599999999995,10.291899999999998,0.011299999999991428,True,True,2,0,5,2
1845,170,27581,60.84536330006085,57.349599999999995,57.349599999999995,10.291899999999998,0.0,False,False,2,1,6,2
1845,171,27761,61.2425818128977,57.349599999999995,57.349599999999995,10.291899999999998,0.0,False,False,2,2,5,2
1845,172,27826,61.385973929893225,57.349599999999995,57.349599999999995,10.291899999999998,0.0,False,False,2,3,0,2
1845,173,28052,61.88471665396355,57.349599999999995,57.349599999999995,10.291899999999998,0.0,False,False,2,4,7,2
1845,174,28118,62.030255442950875,57.349599999999995,57.349599999999995,10.291899999999998,0.0,False,False,2,5,1,2
1845,175,28194,62.19808560004458,57.349599999999995,57.349599999999995,10.291899999999998,0.0,False,False,2,6,1,2
1845,176,28342,62.524421100039035,57.349599999999995,57.349599999999995,10.291899999999998,0.0,False,False,2,7,9,2
1845,177,28488,62.846686515025795,57.349599999999995,57.349599999999995,10.291899999999998,0.0,False,False,2,8,3,2
1845,178,28709,63.3338518589735,57.349599999999995,57.349599999999995,10.291899999999998,0.0,False,False,2,9,5,2
1845,179,28976,63.92316198302433,57.349599999999995,57.349599999999995,10.291899999999998,0.0,False,False,2,10,7,2
1845,180,29119,64.23860425385647,57.349599999999995,57.349599999999995,10.291899999999998,0.0,False,False,2,11,2,2
1845,181,29250,64.52772328583524,57.349599999999995,57.349599999999995,10.291899999999998,0.0,False,False,2,12,2,2
1845,182,29328,64.69978372589685,57.4186,57.4186,10.3609,0.06900000000000261,True,True,2,0,1,2
1845,183,29393,64.84317151387222,57.421899999999994,57.421899999999994,10.364199999999997,0.003299999999995862,True,True,2,0,0,2
1845,184,29515,65.11228260304779,57.421899999999994,57.421899999999994,10.364199999999997,0.0,False,False,2,1,4,2
1845,185,29709,65.54037111485377,57.421899999999994,57.421899999999994,10.364199999999997,0.0,False,False,2,2,8,2
1845,186,29807,65.75854814285412,57.421899999999994,57.421899999999994,10.364199999999997,0.0,False,False,2,3,1,2
1845,187,29887,65.93524892185815,57.421899999999994,57.421899999999994,10.364199999999997,0.0,False,False,2,4,1,2
1845,188,30004,66.19325040397234,57.421899999999994,57.421899999999994,10.364199999999997,0.0,False,False,2,5,2,2
