h3_id,dimension,quantity
892f5a36253ffff,S_lazer,1
892f5a36283ffff,S_abastecimento,1
892f5a36293ffff,S_lazer,1
892f5a36293ffff,S_servicos,4
892f5a362c3ffff,T_transporte,1
892f5a362d3ffff,T_transporte,3
892f5a36623ffff,S_servicos,2
892f5a3662bffff,S_lazer,1
892f5a3662fffff,S_servicos,1
892f5a36653ffff,U_urbanidade,7
892f5a36663ffff,S_servicos,1
892f5a36667ffff,S_abastecimento,3
892f5a36667ffff,S_lazer,8
892f5a36667ffff,S_servicos,1
892f5a36667ffff,U_urbanidade,1
892f5a3666bffff,T_transporte,3
892f5a3667bffff,T_transporte,1
892f5a37097ffff,S_educacao,4
892f5a37097ffff,S_servicos,1
892f5a37183ffff,S_educacao,3
892f5a3718fffff,U_urbanidade,8
892f5a37197ffff,S_educacao,5
892f5a37407ffff,S_lazer,1
892f5a37407ffff,S_servicos,1
892f5a37427ffff,S_abastecimento,1
892f5a37433ffff,S_saude,7
892f5a37433ffff,S_servicos,3
892f5a37437ffff,S_abastecimento,2
892f5a37437ffff,S_saude,5
892f5a37437ffff,U_urbanidade,1
892f5a37467ffff,S_educacao,3
892f5a37467ffff,S_lazer,1
892f5a37467ffff,S_servicos,1
892f5a374a7ffff,S_abastecimento,1
892f5a374afffff,S_abastecimento,5
892f5a374afffff,S_servicos,2
892f5a374afffff,T_transporte,2
892f5a3750fffff,U_urbanidade,1
892f5a3752fffff,S_lazer,1
892f5aadbabffff,S_servicos,1
