seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4897,0,54,0.0,43.0542,43.0542,0.8256000000000014,0.0,True,False,10,0,25,0,0.003752951044589281,0.1594028619583696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4897,1,102,0.24949281197041273,43.492,43.492,1.2633999999999972,0.43779999999999575,True,True,10,0,25,20,0.0,0.0,0.0014106668531894684,0.005409480072557926,0.07807562290690839,1.2970995157957077e-05,4.100496880710125e-05,7.911794818937778e-05,0.085054931929335
4897,2,169,0.35291798994876444,43.558800000000005,43.558800000000005,1.330200000000005,0.06680000000000774,True,True,10,0,25,20,0.0,0.0,0.0015757090877741575,0.0013141869567334652,0.1003697938285768,1.2353062629699707e-05,2.5673070922493935e-05,4.867813549935818e-05,0.10337522416375577
4897,3,236,0.4565381139982492,43.5919,43.5919,1.3633000000000024,0.033099999999997465,True,True,10,0,25,20,0.0,0.0,0.0015713050961494446,0.0012771429028362036,0.10066284309141338,1.0084826499223709e-05,2.8836075216531754e-05,4.721689037978649e-05,0.10361894313246012
4897,4,327,0.5965839161071926,43.5919,43.5919,1.3633000000000024,0.0,False,False,10,1,25,20,0.0,0.0,0.001557696145027876,0.0012801249977201223,0.13710181997157633,4.803994670510292e-06,2.3500993847846985e-05,0.0,0.13999144197441638
4897,5,405,0.716956488089636,43.6699,43.6699,1.4412999999999982,0.07799999999999585,True,True,10,0,25,20,0.0,0.0,0.00150521588511765,0.0014401189982891083,0.11736373486928642,1.1724885553121567e-05,1.0630814358592033e-05,4.9561960622668266e-05,0.12040693499147892
4897,6,483,0.8374137631617486,43.6855,43.6855,1.4568999999999974,0.01559999999999917,True,True,10,0,25,20,0.0,0.0,0.00159111013635993,0.0012860458809882402,0.11748311808332801,1.0029179975390434e-05,1.1240830644965172e-05,5.369889549911022e-05,0.12045959499664605
4897,7,587,0.9994225711561739,43.7231,43.7231,1.4945000000000022,0.03760000000000474,True,True,10,0,25,20,0.0,0.0,0.0016672080382704735,0.0012936070561408997,0.1589446379803121,1.223105937242508e-05,5.786190740764141e-05,9.099510498344898e-05,0.16209208290092647
4897,8,681,1.1498342680279166,43.7231,43.7231,1.4945000000000022,0.0,False,False,10,1,25,20,0.0,0.0,0.001585539197549224,0.001452969154343009,0.14712851285003126,2.8188107535243034e-05,6.26749824732542e-05,0.0,0.1503294799476862
4897,9,774,1.2932032500393689,43.7369,43.7369,1.5082999999999984,0.01379999999999626,True,True,10,0,25,20,0.0,0.0,0.0016562731470912695,0.001401389017701149,0.14016875601373613,1.0880175977945328e-05,1.0477844625711441e-05,0.0002483970019966364,0.14355600578710437
