h3_id,dimension,quantity
892f5a36243ffff,S_lazer,2
892f5a3624bffff,U_urbanidade,1
892f5a36253ffff,S_lazer,1
892f5a36253ffff,S_servicos,1
892f5a36257ffff,S_educacao,1
892f5a36283ffff,T_transporte,1
892f5a3628bffff,S_abastecimento,1
892f5a3628bffff,S_lazer,1
892f5a36293ffff,S_lazer,1
892f5a3629bffff,T_transporte,3
892f5a362c3ffff,S_lazer,1
892f5a362cbffff,S_saude,2
892f5a362cbffff,S_servicos,1
892f5a362cfffff,S_educacao,2
892f5a362cfffff,S_servicos,1
892f5a362d7ffff,S_lazer,1
892f5a3660fffff,U_urbanidade,1
892f5a36633ffff,S_lazer,1
892f5a3663bffff,S_servicos,2
892f5a36653ffff,U_urbanidade,1
892f5a36677ffff,S_abastecimento,1
892f5a36677ffff,S_educacao,1
892f5a3667bffff,U_urbanidade,1
892f5a366c7ffff,U_urbanidade,1
892f5a37083ffff,S_educacao,1
892f5a37087ffff,S_educacao,1
892f5a37087ffff,S_lazer,1
892f5a37087ffff,S_servicos,1
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_lazer,1
892f5a370b3ffff,S_servicos,1
892f5a37113ffff,S_lazer,1
892f5a37117ffff,S_saude,1
892f5a37117ffff,U_urbanidade,1
892f5a37183ffff,S_lazer,1
892f5a37183ffff,U_urbanidade,1
892f5a3718bffff,S_saude,1
892f5a3718fffff,S_abastecimento,1
892f5a3718fffff,S_saude,1
892f5a37197ffff,S_saude,1
892f5a37407ffff,S_lazer,1
892f5a37407ffff,U_urbanidade,1
892f5a37433ffff,S_saude,1
892f5a37437ffff,T_transporte,3
892f5a37463ffff,S_saude,1
892f5a37467ffff,S_educacao,1
892f5a37467ffff,S_saude,1
892f5a37467ffff,S_servicos,1
892f5a37473ffff,S_educacao,3
892f5a374a7ffff,S_servicos,1
892f5a374afffff,S_lazer,1
892f5a374afffff,T_transporte,3
892f5a374b3ffff,S_saude,1
892f5a374bbffff,U_urbanidade,1
892f5a3750fffff,S_saude,1
892f5a3750fffff,U_urbanidade,1
892f5a37517ffff,S_abastecimento,2
892f5a37517ffff,U_urbanidade,1
892f5a3752bffff,S_servicos,1
892f5a3753bffff,S_lazer,1
892f5a37543ffff,S_educacao,1
892f5a37547ffff,S_abastecimento,1
892f5a3754bffff,S_lazer,1
892f5a37557ffff,S_lazer,1
892f5a37557ffff,T_transporte,1
892f5a3755bffff,S_lazer,1
892f5a3755bffff,T_transporte,1
892f5a37567ffff,S_educacao,2
892f5a37567ffff,S_saude,1
892f5a37573ffff,U_urbanidade,1
892f5a3758fffff,S_abastecimento,1
892f5a3758fffff,S_lazer,1
892f5a375d3ffff,T_transporte,1
892f5a375dbffff,T_transporte,1
892f5aadb23ffff,S_servicos,1
892f5aadb33ffff,S_servicos,2
892f5aadb4fffff,S_saude,1
892f5aadb6fffff,T_transporte,1
892f5aadb7bffff,S_educacao,2
892f5aadb7bffff,S_saude,1
892f5aadba3ffff,S_abastecimento,1
892f5aadbabffff,S_servicos,1
892f5aadbafffff,S_educacao,1
892f5aadbafffff,S_saude,1
