h3_id,dimension,quantity
892f5a36213ffff,S_lazer,1
892f5a36243ffff,S_abastecimento,1
892f5a3624bffff,S_lazer,7
892f5a3624bffff,S_saude,1
892f5a3624fffff,S_saude,1
892f5a36253ffff,S_lazer,1
892f5a3625bffff,S_educacao,1
892f5a3625bffff,S_lazer,1
892f5a3625bffff,S_saude,1
892f5a3625bffff,S_servicos,1
892f5a3625bffff,U_urbanidade,3
892f5a36283ffff,S_educacao,1
892f5a362c7ffff,U_urbanidade,1
892f5a362cbffff,S_educacao,1
892f5a362cfffff,S_saude,1
892f5a362cfffff,U_urbanidade,2
892f5a362dbffff,T_transporte,2
892f5a3660fffff,U_urbanidade,1
892f5a36623ffff,S_servicos,1
892f5a3662bffff,S_lazer,1
892f5a3662fffff,S_abastecimento,1
892f5a3662fffff,S_servicos,2
892f5a3665bffff,S_abastecimento,1
892f5a36667ffff,T_transporte,1
892f5a3666bffff,S_abastecimento,1
892f5a36677ffff,S_servicos,1
892f5a37083ffff,S_educacao,4
892f5a37087ffff,S_educacao,1
892f5a37097ffff,S_educacao,1
892f5a37117ffff,S_saude,1
892f5a37183ffff,S_educacao,1
892f5a37183ffff,S_lazer,1
892f5a3718bffff,U_urbanidade,1
892f5a3718fffff,S_abastecimento,1
892f5a3718fffff,S_lazer,1
892f5a3718fffff,S_saude,4
892f5a3718fffff,U_urbanidade,3
892f5a37193ffff,S_saude,1
892f5a37197ffff,S_servicos,1
892f5a371abffff,S_saude,1
892f5a3740fffff,S_saude,2
892f5a3740fffff,U_urbanidade,1
892f5a37417ffff,S_saude,1
892f5a37427ffff,T_transporte,1
892f5a37437ffff,T_transporte,3
892f5a37467ffff,S_lazer,1
892f5a374a3ffff,S_abastecimento,2
892f5a374a7ffff,S_lazer,1
892f5a374b7ffff,S_abastecimento,1
892f5a37507ffff,S_abastecimento,1
892f5a3750fffff,U_urbanidade,1
892f5a37513ffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,1
892f5a3752fffff,S_saude,1
892f5a37567ffff,S_saude,2
892f5a3756fffff,S_saude,1
892f5a37577ffff,U_urbanidade,1
892f5a375c3ffff,T_transporte,2
892f5a375cbffff,T_transporte,1
892f5a375cbffff,U_urbanidade,1
892f5aadb03ffff,S_servicos,1
892f5aadb0fffff,S_servicos,1
892f5aadb1bffff,S_educacao,1
892f5aadb43ffff,S_lazer,1
892f5aadb47ffff,S_servicos,1
892f5aadb4fffff,S_abastecimento,1
892f5aadb4fffff,U_urbanidade,1
892f5aadb57ffff,S_servicos,1
892f5aadb6bffff,S_abastecimento,2
892f5aadb7bffff,S_abastecimento,1
892f5aadb7bffff,S_saude,1
892f5aadba3ffff,S_servicos,1
892f5aadbafffff,S_abastecimento,1
892f5aadbafffff,S_servicos,1
