seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4089,1,67,0.3486198242753744,0.3403402360259491,100.34,55.547,58.13029999999999,58.13029999999999,4.126799999999989,,True,0,25,0.01362817082554102,0.004763447679579258,0.3297134255990386,0.34817695431411266
4089,2,150,0.8053113827481866,0.9697914387133145,1073.98,55.2953,56.3172,58.13029999999999,4.126799999999989,0.0,False,1,25,0.023467162624001503,0.006152121350169182,0.42689811903983355,0.4565462963655591
4089,3,204,1.1096299849450588,0.9423739438861686,908.11,55.415800000000004,56.700399999999995,58.13029999999999,4.126799999999989,0.0,False,2,25,0.02200504019856453,0.006388787180185318,0.2758824760094285,0.3043009350076318
4089,4,259,1.4032674077898264,0.7447586092851672,335.41,55.487399999999994,57.18470000000001,58.13029999999999,4.126799999999989,0.0,False,3,25,0.014232367277145386,0.006592500023543835,0.2727617071941495,0.2936098836362362
4089,5,347,1.667913818731904,0.30787110128824624,105.86,57.622600000000006,59.8892,59.8892,5.8857,1.7589000000000112,True,0,25,0.025977819226682186,0.0022585978731513023,0.2363631809130311,0.2646336071193218
4089,6,390,1.7922656685113907,0.0773467093798541,3.54,48.9379,49.6143,59.8892,5.8857,0.0,False,1,25,0.009274153038859367,0.002551911398768425,0.112176270224154,0.1242780527099967
4089,7,470,2.0077040530741215,0.5759454318558221,230.86,56.0299,58.01519999999999,59.8892,5.8857,0.0,False,2,25,0.01115396711975336,0.002436818554997444,0.20170113164931536,0.2153349043801427
4089,8,505,2.106731682084501,0.20529400907040463,28.26,52.5086,54.5879,59.8892,5.8857,0.0,False,3,25,0.00996722187846899,0.0024856822565197945,0.08653385937213898,0.09901437815278769
4089,9,600,2.3574596364051104,0.2994808520501089,94.84,55.238299999999995,58.4152,59.8892,5.8857,0.0,False,4,25,0.01015262771397829,0.002480626106262207,0.23804571852087975,0.2507073748856783
4089,10,705,2.6294794492423534,0.5168534865588299,210.65,56.3297,58.606300000000005,59.8892,5.8857,0.0,False,5,25,0.010360529646277428,0.0024387184530496597,0.259181110188365,0.27200617734342813
4089,11,773,2.8094134675338864,0.49808821224676136,202.61,56.59360000000001,58.8108,59.8892,5.8857,0.0,False,6,25,0.010023402981460094,0.002400025725364685,0.16724771168082952,0.17969651985913515
4089,12,829,2.963034873828292,0.9939324999375966,1235.0,54.58789999999999,55.9183,59.8892,5.8857,0.0,False,7,25,0.011312313377857208,0.002513970248401165,0.1397537849843502,0.15360749699175358
4089,13,877,3.094315999187529,0.0075658009668855275,1.19,49.1847,49.8445,59.8892,5.8857,0.0,False,8,25,0.009656000882387161,0.002532539889216423,0.11903829406946898,0.13125060312449932
4089,14,956,3.302303273230791,0.6841180474587104,300.63,56.4208,58.3523,59.8892,5.8857,0.0,False,9,25,0.010121231898665428,0.002549298107624054,0.19526761397719383,0.2079614195972681
4089,15,1012,3.4518512096256018,0.6985567164309726,294.09,55.5697,58.5565,59.8892,5.8857,0.0,False,10,25,0.01017522718757391,0.0023929858580231667,0.13694026693701744,0.1495347311720252
4089,16,1100,3.6819926938042045,0.6430000211977207,272.33,55.4404,57.55680000000001,59.8892,5.8857,0.0,False,11,25,0.010163274593651295,0.0023887874558568,0.21754839643836021,0.23012774903327227
4089,17,1144,3.803656144067645,0.04277888193851476,2.94,48.9508,49.5829,59.8892,5.8857,0.0,False,12,25,0.009324911050498486,0.0024505872279405594,0.10984507948160172,0.1216495344415307
4089,18,1184,3.9114060569554567,0.11766305697461554,10.94,52.0421,53.6967,59.8892,5.8857,0.0,False,13,25,0.00960057694464922,0.002373967319726944,0.09571650251746178,0.10771822277456522
4089,19,1261,4.114702639169991,0.5082386540363828,196.85,56.3934,59.05590000000001,59.8892,5.8857,0.0,False,14,25,0.010551338084042072,0.0023293327540159225,0.1903792256489396,0.20328382588922977
4089,20,1324,4.2859487645328045,0.9598888279637061,978.0,56.4299,56.7796,59.8892,5.8857,0.0,False,15,25,0.01105771865695715,0.0024500079452991486,0.15769736375659704,0.1712321350350976
4089,21,1368,4.404459228739142,0.06065220090782686,3.5,48.985299999999995,49.5668,59.8892,5.8857,0.0,False,16,25,0.009642427787184715,0.0024466514587402344,0.10628710687160492,0.11840518936514854
4089,22,1467,4.66160671133548,0.2680206313279544,79.19,56.768299999999996,58.800099999999986,59.8892,5.8857,0.0,False,17,25,0.009616179391741753,0.002487138845026493,0.2450040439143777,0.2571347951889038
4089,23,1535,4.845208470709622,0.9151270937888792,784.14,56.113299999999995,56.7859,59.8892,5.8857,0.0,False,18,25,0.0107208751142025,0.0025039780884981155,0.17033402621746063,0.18358757253736258
4089,24,1620,5.06815698929131,0.26116903032384364,71.84,55.7492,57.3896,59.8892,5.8857,0.0,False,19,25,0.00984305888414383,0.0025349892675876617,0.2105305315926671,0.22293532360345125
4089,25,1660,5.176863854750991,0.1775601621003371,24.27,53.3172,56.103,59.8892,5.8857,0.0,False,20,25,0.010562228970229626,0.0025524646043777466,0.09555385634303093,0.1086940448731184
4089,26,1716,5.325681305490434,0.7970430642916874,434.18,56.2278,57.4085,59.8892,5.8857,0.0,False,21,25,0.010579961352050304,0.0024803970009088516,0.13571466878056526,0.14880326110869646
4089,27,1827,5.612837622873485,0.2512092658942584,63.47,56.283300000000004,58.53909999999999,59.8892,5.8857,0.0,False,22,25,0.009726662188768387,0.0023987824097275734,0.27498553320765495,0.2871385896578431
4089,28,1901,5.80710472818464,0.4893221657558726,191.78,55.4153,57.345200000000006,59.8892,5.8857,0.0,False,23,25,0.009835243225097656,0.002340874634683132,0.18205135874450207,0.19425312150269747
4089,29,1978,6.010300723835826,0.6085343412244926,244.21,57.8866,59.1254,59.8892,5.8857,0.0,False,24,25,0.010075320489704609,0.0024754172191023827,0.19060346484184265,0.20318209566175938
4089,30,2028,6.146115554496646,0.9216672233443821,802.64,55.4606,56.6082,59.8892,5.8857,0.0,False,25,25,0.010891501791775227,0.0024369806051254272,0.1224448336288333,0.13580073229968548
4089,31,2075,6.271917773410678,0.10149814201207474,7.22,50.2496,51.2174,59.8892,5.8857,0.0,False,26,25,0.009462297894060612,0.0024046050384640694,0.1138314213603735,0.12572353798896074
4089,32,2120,6.394814834930003,0.12898815186811852,11.91,50.9433,52.9761,59.8892,5.8857,0.0,False,27,25,0.01004710327833891,0.0025014374405145645,0.11031013540923595,0.1228842381387949
4089,33,2181,6.557727265171707,0.003323248853944971,1.13,49.1927,49.7001,59.8892,5.8857,0.0,False,28,25,0.010258457623422146,0.002466849982738495,0.15013390965759754,0.16288587264716625
4089,34,2239,6.712947697378695,0.7274847640994558,317.14,57.3331,58.5637,59.8892,5.8857,0.0,False,29,25,0.010263646021485329,0.0025359978899359703,0.1423798156902194,0.15520635712891817
4089,35,2285,6.83524273801595,0.17011739095966028,20.95,52.173500000000004,54.78609999999999,59.8892,5.8857,0.0,False,30,25,0.00954149104654789,0.002357892692089081,0.11035299673676491,0.1222806554287672
4089,36,2342,6.987236714921892,0.80050810291211,446.99,56.3775,57.7969,59.8892,5.8857,0.0,False,31,25,0.010147365741431713,0.0024037864059209824,0.13940261490643024,0.15198027156293392
4089,37,2441,7.248997448012233,0.2513046374927177,64.06,56.169200000000004,58.544,59.8892,5.8857,0.0,False,32,25,0.009823724627494812,0.0023690015077590942,0.24952679593116045,0.26174724381417036
4089,38,2483,7.362114247865975,0.10474631697456638,7.48,50.404399999999995,51.567800000000005,59.8892,5.8857,0.0,False,33,25,0.009670990519225597,0.0024021174758672714,0.1010014247149229,0.11310315039008856
4089,39,2527,7.481869570910931,0.8534180299311089,609.35,55.272400000000005,56.446,59.8892,5.8857,0.0,False,34,25,0.010439060628414154,0.00252381619066,0.10675287246704102,0.11974258627742529
4089,40,2606,7.690584578551352,0.7612802744103394,353.91,56.272499999999994,57.891400000000004,59.8892,5.8857,0.0,False,35,25,0.010168737731873989,0.002427930012345314,0.19607760570943356,0.20870083011686802
4089,41,2650,7.811510723084211,0.16334392570402756,22.36,52.9269,55.22240000000001,59.8892,5.8857,0.0,False,36,25,0.010625723749399185,0.002588520757853985,0.10760789271444082,0.12084863614290953
4089,42,2706,7.962529314681888,0.36958240201264636,145.1,55.5852,57.2368,59.8892,5.8857,0.0,False,37,25,0.011365726590156555,0.0025178594514727592,0.13709646835923195,0.1510062413290143
4089,43,2761,8.111778918653727,0.5411375052292909,219.93,55.6241,57.58330000000001,59.8892,5.8857,0.0,False,38,25,0.009962617419660091,0.0024571632966399193,0.13677433505654335,0.14921982865780592
4089,44,2821,8.27365351561457,0.6613440831519249,294.29,55.9563,58.6825,59.8892,5.8857,0.0,False,39,25,0.010245231911540031,0.0024013565853238106,0.14918681420385838,0.161860853433609
4089,45,2950,8.610494910739362,0.25338405338441616,62.1,56.4966,58.935199999999995,59.8892,5.8857,0.0,False,40,25,0.00966907013207674,0.002475322224199772,0.32465511187911034,0.33682728465646505
4089,46,2996,8.738205299712718,0.686412542706933,301.7,55.88550000000001,57.786300000000004,59.8892,5.8857,0.0,False,41,25,0.011569119058549404,0.0024703694507479668,0.1136303199455142,0.1276967180892825
4089,47,3061,8.913548320531845,0.1623382147044744,18.62,52.741,55.252599999999994,59.8892,5.8857,0.0,False,42,25,0.009682919830083847,0.002538350410759449,0.1630801660940051,0.1753288246691227
4089,48,3101,9.026492313481867,0.7296422935523154,319.66,56.116800000000005,57.320800000000006,59.8892,5.8857,0.0,False,43,25,0.010336795821785927,0.0024918559938669205,0.10007563885301352,0.11293086688965559
4089,49,3181,9.237330258823931,0.6041901051855507,250.97,56.7903,58.613200000000006,59.8892,5.8857,0.0,False,44,25,0.010074369609355927,0.002498222514986992,0.19822698179632425,0.21082492358982563
4089,50,3239,9.393222721293569,0.9640550908907176,1022.22,55.16499999999999,56.0642,59.8892,5.8857,0.0,False,45,25,0.010887019336223602,0.0024910299107432365,0.14247761014848948,0.155880905687809
4089,51,3295,9.543745201081038,0.63684866497064,273.38,56.2094,57.724000000000004,59.8892,5.8857,0.0,False,46,25,0.010759086348116398,0.0024038534611463547,0.13725411240011454,0.15044413041323423
4089,52,3355,9.705239387229085,0.7850319575883024,375.16,56.60000000000001,58.4071,59.8892,5.8857,0.0,False,47,25,0.011181401088833809,0.002459668554365635,0.1478142188861966,0.16148046869784594
4089,53,3403,9.836841758340597,0.9775844997832082,1130.0,56.221599999999995,56.5419,59.8892,5.8857,0.0,False,48,25,0.011684941127896309,0.0024479832500219345,0.11739703547209501,0.13155589811503887
4089,54,3459,9.987564465031028,0.4188698002867688,171.45,55.0081,56.5518,59.8892,5.8857,0.0,False,49,25,0.011415093205869198,0.0026081139221787453,0.1366367107257247,0.15068806894123554
4089,55,3530,10.17788159288466,0.26881477626538064,72.33,55.2047,57.9169,59.8892,5.8857,0.0,False,50,25,0.009785746224224567,0.0024876808747649193,0.17800256051123142,0.19030320271849632
4089,56,3722,10.675253001973033,0.5860610562655577,233.99,58.1233,59.050799999999995,59.8892,5.8857,0.0,False,51,25,0.010131380520761013,0.002473091706633568,0.48472659569233656,0.4973583109676838
4089,57,3805,10.895600664429367,0.456282543337441,187.77,55.9618,58.3447,59.8892,5.8857,0.0,False,52,25,0.009799342602491379,0.0024648187682032585,0.208044589497149,0.22033435106277466
4089,58,3877,11.087642434984446,0.22290326521545922,41.95,54.2063,57.0441,59.8892,5.8857,0.0,False,53,25,0.009852118790149689,0.002476257272064686,0.17967086285352707,0.19202751852571964
4089,59,3953,11.287889490835369,0.40222225186515337,166.33,55.21249999999999,57.241099999999996,59.8892,5.8857,0.0,False,54,25,0.00987676065415144,0.0023367712274193764,0.18799168802797794,0.20023201312869787
4089,60,4019,11.46545510739088,0.9105878688695576,776.42,55.136700000000005,55.727599999999995,59.8892,5.8857,0.0,False,55,25,0.01090426929295063,0.0024636974558234215,0.1641544857993722,0.17755092773586512
4089,61,4069,11.602551175281405,0.5631368563587807,234.23,54.6421,56.87899999999999,59.8892,5.8857,0.0,False,56,25,0.010122285224497318,0.0025435080751776695,0.12430138327181339,0.13699444197118282
4089,62,4146,11.812157044187188,0.5446883386664046,222.08,55.133700000000005,57.92630000000001,59.8892,5.8857,0.0,False,57,25,0.01027132011950016,0.0024714358150959015,0.19682534597814083,0.2095931190997362
4089,63,4209,11.982297136448324,0.6355552672246454,276.13,56.0213,58.5127,59.8892,5.8857,0.0,False,58,25,0.010384401306509972,0.002439257688820362,0.1572569813579321,0.1701050866395235
4089,64,4302,12.228192114271224,0.7609912011339814,336.13,56.8619,58.2783,59.8892,5.8857,0.0,False,59,25,0.01032282505184412,0.0024441685527563095,0.23308810871094465,0.2458812166005373
4089,65,4371,12.414675641804934,0.364696399733489,138.6,56.1563,58.0719,59.8892,5.8857,0.0,False,60,25,0.010815390385687351,0.0024606138467788696,0.17316752020269632,0.18646988924592733
4089,66,4426,12.56488806847483,0.5601268182554251,221.17,55.91499999999999,58.224,59.8892,5.8857,0.0,False,61,25,0.01019059494137764,0.0024709226563572884,0.1375099578872323,0.1501981122419238
4089,67,4470,12.685025931335986,0.13421073804222805,13.91,51.69139999999999,53.788,59.8892,5.8857,0.0,False,62,25,0.009857621043920517,0.002566058188676834,0.10767495818436146,0.12012368720024824
4089,68,4506,12.786244604736567,0.8870460442700139,687.06,56.315200000000004,57.204899999999995,59.8892,5.8857,0.0,False,63,25,0.01086091436445713,0.002425890415906906,0.08789164666086435,0.10120523814111948
4089,69,4577,12.973746382631361,0.7633578504501447,340.48,56.49829999999999,58.2238,59.8892,5.8857,0.0,False,64,25,0.010280171409249306,0.002521955408155918,0.17465865332633257,0.18748724553734064
4089,70,4645,13.1543256836012,0.7750936191867006,396.72,56.166,57.4254,59.8892,5.8857,0.0,False,65,25,0.010434282943606377,0.0024057431146502495,0.1677007395774126,0.18056629318743944
4089,71,4722,13.356282503344119,0.24126540759701975,57.73,54.32730000000001,56.7959,59.8892,5.8857,0.0,False,66,25,0.009963569231331348,0.0023767370730638504,0.18948112055659294,0.2018490619957447
4089,72,4774,13.494702282361686,0.07090986146133482,3.27,48.9987,49.722300000000004,59.8892,5.8857,0.0,False,67,25,0.009823385626077652,0.002433433197438717,0.12612201739102602,0.13840597961097956
4089,73,4830,13.644278487190604,0.6628864756692704,272.86,55.4076,56.7167,59.8892,5.8857,0.0,False,68,25,0.010167880915105343,0.0024658776819705963,0.13687412068247795,0.14953544177114964
4089,74,4873,13.76176502276212,0.018406717185010524,1.41,49.202400000000004,49.661699999999996,59.8892,5.8857,0.0,False,69,25,0.009229744784533978,0.0023772744461894035,0.1058380538597703,0.11747229099273682
4089,75,4954,13.974698762409389,0.6902319638267571,294.58,56.7785,58.580600000000004,59.8892,5.8857,0.0,False,70,25,0.010360684245824814,0.0024758558720350266,0.20005830936133862,0.2129204673692584
4089,76,4993,14.080386633053422,0.18394324506250348,32.66,52.4195,54.6136,59.8892,5.8857,0.0,False,71,25,0.009754180908203125,0.0024476386606693268,0.09344641771167517,0.10567490290850401
4089,77,5070,14.284502444788814,0.2734744510855004,74.77,54.380700000000004,57.6447,59.8892,5.8857,0.0,False,72,25,0.009633620269596577,0.002456219866871834,0.19198050536215305,0.20410051941871643
4089,78,5135,14.460139916278422,0.9170699557953462,800.04,55.33819999999999,56.7662,59.8892,5.8857,0.0,False,73,25,0.010971755720674992,0.00250861793756485,0.16211359947919846,0.17562148720026016
4089,79,5192,14.615854897536337,0.5696321379768196,239.36,55.44380000000001,57.6217,59.8892,5.8857,0.0,False,74,25,0.01010916382074356,0.0024858983233571053,0.14308185409754515,0.15570201259106398
4089,80,5254,14.783791477791965,0.24271032886657118,50.36,53.2104,55.3481,59.8892,5.8857,0.0,False,75,25,0.009814013727009296,0.0024790456518530846,0.1556017752736807,0.16792322043329477
4089,81,5309,14.934408485889435,0.18359212730015528,29.02,53.46260000000001,56.2687,59.8892,5.8857,0.0,False,76,25,0.009653016924858093,0.002492578700184822,0.138228552415967,0.15040363185107708
4089,82,5386,15.137494091875851,0.3430456955988832,125.63,57.0444,59.1131,59.8892,5.8857,0.0,False,77,25,0.00975261814892292,0.002456407994031906,0.19083900284022093,0.2030730014666915
