seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2949,0,59,0.0,63.8857,63.8857,0.9393000000000029,0.0,True,False,2,0,25,0,0.003964778035879135,0.23433891381137073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,1,133,0.5381527079734951,64.0077,64.0077,1.0613000000000028,0.12199999999999989,True,True,2,0,25,4,0.0,0.0,0.0004373290576040745,0.003922716015949845,0.2951151158194989,5.845911800861359e-06,8.148141205310822e-06,3.307405859231949e-05,0.29953636694699526
2949,2,233,0.9426321669016033,64.12450000000001,64.12450000000001,1.1781000000000148,0.116800000000012,True,True,2,0,25,4,0.0,0.0,0.00041977805085480213,0.0038286049384623766,0.40016825706698,5.89410774409771e-06,8.135102689266205e-06,3.5235192626714706e-05,0.40448021003976464
2949,3,322,1.3025438049808145,64.31559999999999,64.31559999999999,1.3691999999999922,0.1910999999999774,True,True,2,0,25,4,0.0,0.0,0.00041849492117762566,0.003826068015769124,0.35560205089859664,5.964888259768486e-06,8.119037374854088e-06,3.720703534781933e-05,0.3599123249296099
2949,4,421,1.7031358717940748,64.4316,64.4316,1.485200000000006,0.11600000000001387,True,True,2,0,25,4,0.0,0.0,0.0004348659422248602,0.003928049001842737,0.39615928614512086,7.617054507136345e-06,1.009507104754448e-05,4.850700497627258e-05,0.40060447179712355
2949,5,549,2.2208377688657492,64.4907,64.4907,1.544300000000007,0.05910000000000082,True,True,2,0,25,4,0.0,0.0,0.0004391791298985481,0.00393354007974267,0.5132448489312083,6.5159983932971954e-06,1.055118627846241e-05,4.851119592785835e-05,0.5177005270961672
2949,6,757,3.061586089897901,64.549,64.549,1.6026000000000096,0.05830000000000268,True,True,2,0,25,4,0.0,0.0,0.00043041701428592205,0.003931869985535741,0.8363021858967841,6.708083674311638e-06,9.142793715000153e-06,4.257401451468468e-05,0.840739281848073
2949,7,997,4.014837097842246,64.5626,64.5626,1.6162000000000063,0.013599999999996726,True,True,2,0,25,4,0.0,0.0,0.00043522194027900696,0.003944984870031476,0.9487946520093828,6.82612881064415e-06,9.740004315972328e-06,5.110190249979496e-05,0.9532588918227702
2949,8,1278,5.151509269839153,64.6594,64.6594,1.713000000000008,0.09680000000000177,True,True,2,0,25,4,0.0,0.0,0.00043715396896004677,0.00392556912265718,1.132221977924928,7.696915417909622e-06,1.027504913508892e-05,4.822597838938236e-05,1.136668581981212
2949,9,1539,6.206760265864432,64.7276,64.7276,1.7811999999999983,0.06819999999999027,True,True,2,0,25,4,0.0,0.0,0.0004280819557607174,0.003940788796171546,1.0507987211458385,6.88689760863781e-06,1.0216142982244492e-05,5.0626927986741066e-05,1.0552515778690577
2949,10,1838,7.415061382809654,64.7872,64.7872,1.8408000000000015,0.059600000000003206,True,True,2,0,25,4,0.0,0.0,0.00043914210982620716,0.003936107037588954,1.2038373369723558,8.281785994768143e-06,1.0216841474175453e-05,4.95340209454298e-05,1.2082979320548475
2949,11,2316,9.346604294842109,64.8321,64.8321,1.8857,0.044899999999998386,True,True,2,0,25,4,0.0,0.0,0.0004376929719001055,0.003932805033400655,1.9270864070858806,6.932998076081276e-06,1.0795192793011665e-05,4.894193261861801e-05,1.9315415630117059
2949,12,2521,10.175411521922797,64.8712,64.8712,1.9248000000000047,0.0391000000000048,True,True,2,0,10,4,0.0,0.0,0.0004308801144361496,0.0038348829839378595,0.824453525012359,7.706927135586739e-06,1.0397983714938164e-05,4.753912799060345e-05,0.8288029900286347
2949,13,2907,11.623112980974838,64.922,64.922,1.9756,0.05079999999999529,True,True,2,0,25,4,0.0,0.0,0.00042310007847845554,0.003948159981518984,1.4432480758987367,6.509013473987579e-06,1.050904393196106e-05,4.703807644546032e-05,1.4476995740551502
2949,14,3219,12.883500564843416,64.9542,64.9542,2.007800000000003,0.032200000000003115,True,True,2,0,19,4,0.0,0.0,0.0004337308928370476,0.0039396199863404036,1.2559299119748175,7.433118298649788e-06,1.1180993169546127e-05,5.061202682554722e-05,1.2603899990208447
2949,15,3663,14.67731539090164,64.9602,64.9602,2.0138000000000034,0.006000000000000227,True,True,2,0,23,4,0.0,0.0,0.0004198539536446333,0.003934008069336414,1.7893711610231549,8.429866284132004e-06,1.0715099051594734e-05,5.0059985369443893e-05,1.793811900075525
2949,16,4091,16.405606153886765,65.0506,65.0506,2.104200000000006,0.09040000000000248,True,True,2,0,25,4,0.0,0.0,0.0004241890273988247,0.003928466001525521,1.7238515578210354,6.704824045300484e-06,9.814044460654259e-06,4.764995537698269e-05,1.7282859159167856
2949,17,4439,17.811437177937478,65.0506,65.0506,2.104200000000006,0.0,False,False,2,1,14,4,0.0,0.0,0.0004245301242917776,0.003969687968492508,1.4013557289727032,3.5651028156280518e-06,9.719980880618095e-06,0.0,1.4057814879342914
2949,18,4733,18.99891204596497,65.0506,65.0506,2.104200000000006,0.0,False,False,2,2,25,4,0.0,0.0,0.00041657593101263046,0.003847528947517276,1.1831777929328382,3.388151526451111e-06,9.86107625067234e-06,0.0,1.1874730379786342
2949,19,4863,19.524422220885754,65.0506,65.0506,2.104200000000006,0.0,False,False,2,3,6,4,0.0,0.0,0.0004414161667227745,0.0038247208576649427,0.5212113969027996,2.600019797682762e-06,8.969102054834366e-06,0.0,0.5255067790858448
2949,20,5269,21.16471473989077,65.0705,65.0705,2.1240999999999985,0.0198999999999927,True,True,2,0,14,4,0.0,0.0,0.00042360695078969,0.003826575120911002,1.6360075259581208,7.204944267868996e-06,1.0539079084992409e-05,5.07100485265255e-05,1.6403443249873817
2949,21,5648,22.69634746084921,65.0705,65.0705,2.1240999999999985,0.0,False,False,2,1,25,4,0.0,0.0,0.0004231987986713648,0.0039348541758954525,1.5271903239190578,3.44286672770977e-06,1.0458985343575478e-05,0.0,1.5315798949450254
2949,22,5802,23.31881651794538,65.0705,65.0705,2.1240999999999985,0.0,False,False,2,2,5,4,0.0,0.0,0.0004228251054883003,0.0038315849378705025,0.6181804300285876,3.4570693969726562e-06,1.0577961802482605e-05,0.0,0.6224676230922341
2949,23,6086,24.466333080781624,65.0862,65.0862,2.139800000000008,0.015700000000009595,True,True,2,0,10,4,0.0,0.0,0.0004258400294929743,0.0038273311220109463,1.1432276021223515,6.478046998381615e-06,9.92603600025177e-06,4.966487176716328e-05,1.1475636730901897
2949,24,6550,26.34042910882272,65.1026,65.1026,2.1561999999999983,0.0163999999999902,True,True,2,0,23,4,0.0,0.0,0.0004227040335536003,0.003931696992367506,1.8696562501136214,7.228925824165344e-06,1.1211959645152092e-05,4.8748916015028954e-05,1.8740952969528735
2949,25,7000,28.164882260840386,65.13300000000001,65.13300000000001,2.1866000000000128,0.030400000000014415,True,True,2,0,21,4,0.0,0.0,0.00042188004590570927,0.003935246961191297,1.820001230807975,8.350936695933342e-06,2.116383984684944e-05,7.734005339443684e-05,1.824493238935247
2949,26,7473,30.074939985992387,65.1523,65.1523,2.2058999999999997,0.019299999999986994,True,True,2,0,24,4,0.0,0.0,0.00040385802276432514,0.003938160836696625,1.9055830871220678,6.7159999161958694e-06,1.0163988918066025e-05,5.050399340689182e-05,1.91000956017524
