seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5173,0,36,0.0,31.189299999999996,31.189299999999996,5.776899999999998,0.0,True,False,2,0,25,0,0.0017232010141015053,0.06249116896651685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5173,1,115,0.2045583699364215,31.805400000000002,31.805400000000002,6.393000000000004,0.6161000000000065,True,True,2,0,25,4,0.0,0.0,0.0004090028814971447,0.0017054330091923475,0.1378544110339135,5.99701888859272e-06,1.246994361281395e-05,3.201095387339592e-05,0.14003363298252225
5173,2,180,0.3195491300430149,33.5017,33.5017,8.089300000000001,1.6962999999999973,True,True,2,0,25,4,0.0,0.0,0.00040845503099262714,0.0016789010260254145,0.11283659492619336,5.969079211354256e-06,7.696915417909622e-06,3.239302895963192e-05,0.11498450511135161
5173,3,320,0.5655901450663805,34.041199999999996,34.041199999999996,8.628799999999998,0.5394999999999968,True,True,2,0,25,4,0.0,0.0,0.00040936307050287724,0.001667833887040615,0.2439029321540147,5.397014319896698e-06,7.533002644777298e-06,3.133900463581085e-05,0.24603838613256812
5173,4,474,0.8363528901245445,34.3027,34.3027,8.890300000000003,0.2615000000000052,True,True,2,0,25,4,0.0,0.0,0.0004098119679838419,0.0016705731395632029,0.26862226496450603,5.776993930339813e-06,7.573980838060379e-06,3.0490104109048843e-05,0.27076062094420195
5173,5,719,1.2658194941468537,35.052,35.052,9.639600000000002,0.7492999999999981,True,True,2,0,25,4,0.0,0.0,0.000409215921536088,0.001674804138019681,0.42732338909991086,5.733920261263847e-06,7.406109943985939e-06,3.205612301826477e-05,0.4294666168279946
5173,6,926,1.6293425590265542,35.575,35.575,10.162600000000005,0.5230000000000032,True,True,2,0,25,4,0.0,0.0,0.0004092270974069834,0.001670729136094451,0.3613821379840374,5.624955520033836e-06,7.416121661663055e-06,3.099278546869755e-05,0.36352074379101396
5173,7,1232,2.168263731058687,35.860200000000006,35.860200000000006,10.447800000000008,0.28520000000000323,True,True,2,0,25,4,0.0,0.0,0.00040930602699518204,0.0017044241540133953,0.5367472867947072,5.946028977632523e-06,7.567927241325378e-06,3.658514469861984e-05,0.5389256300404668
5173,8,1412,2.4879834700841457,35.89039999999999,35.89039999999999,10.477999999999994,0.03019999999998646,True,True,2,0,8,4,0.0,0.0,0.00040652183815836906,0.0016918601468205452,0.3175520559307188,7.231021299958229e-06,9.763054549694061e-06,4.591909237205982e-05,0.3197301188483834
5173,9,1821,3.210157006047666,35.89039999999999,35.89039999999999,10.477999999999994,0.0,False,False,2,1,25,4,0.0,0.0,0.0004166660364717245,0.0016923309303820133,0.7199881728738546,3.1320378184318542e-06,9.190058335661888e-06,0.0,0.722125600790605
5173,10,2051,3.613906464073807,36.1238,36.1238,10.711400000000005,0.23340000000001027,True,True,2,0,25,4,0.0,0.0,0.0004249829798936844,0.0016698928084224463,0.40162188303656876,5.702953785657883e-06,7.79307447373867e-06,4.620593972504139e-05,0.40379226789809763
5173,11,2265,3.989262745017186,36.7868,36.7868,11.374400000000001,0.6629999999999967,True,True,2,0,25,4,0.0,0.0,0.00041518593207001686,0.0016636280342936516,0.3732019499875605,5.907146260142326e-06,7.484108209609985e-06,3.202608786523342e-05,0.37534057907760143
5173,12,2588,4.555569584947079,37.196,37.196,11.7836,0.40919999999999845,True,True,2,0,25,4,0.0,0.0,0.00040787598118185997,0.0016880070324987173,0.5641501070931554,5.491077899932861e-06,7.508089765906334e-06,3.1708041206002235e-05,0.5663049661088735
