seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3106,0,69,0.0,41.865899999999996,41.865899999999996,3.332099999999997,0.0,True,False,10,0,25,0,0.0015921168960630894,0.11698639509268105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,1,147,0.25797191890887916,42.1873,42.1873,3.653500000000001,0.3214000000000041,True,True,10,0,25,20,0.0,0.0,0.0011910339817404747,0.0016826761420816183,0.13579281303100288,7.980968803167343e-06,1.0730931535363197e-05,7.979804649949074e-05,0.13878331310115755
3106,2,246,0.43201777595095336,42.5446,42.5446,4.010800000000003,0.35730000000000217,True,True,10,0,25,20,0.0,0.0,0.0014159150887280703,0.0016814589034765959,0.17082776501774788,9.486917406320572e-06,1.1652009561657906e-05,0.00016048504039645195,0.17412629816681147
3106,3,352,0.618442262057215,42.6006,42.6006,4.066800000000001,0.055999999999997385,True,True,10,0,25,20,0.0,0.0,0.0014055799692869186,0.0016619379166513681,0.18315484607592225,8.421950042247772e-06,1.0778894647955894e-05,6.497697904706001e-05,0.18632587091997266
3106,4,422,0.7435932189691812,42.6006,42.6006,4.066800000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.001394218998029828,0.0016900000628083944,0.12196645396761596,4.166038706898689e-06,1.1865049600601196e-05,0.0,0.12508617108687758
3106,5,519,0.9159565248992294,42.6006,42.6006,4.066800000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.003851243993267417,0.0017039349768310785,0.1667683480773121,4.0209852159023285e-06,1.096096821129322e-05,0.0,0.17235983395949006
3106,6,607,1.068458427907899,42.6006,42.6006,4.066800000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0011377090122550726,0.0016609828453511,0.1496654120273888,3.879191353917122e-06,1.1425931006669998e-05,0.0,0.15250052488408983
3106,7,708,1.2472214500885457,42.6006,42.6006,4.066800000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.0013878729660063982,0.0016711950302124023,0.1756667708978057,3.942986950278282e-06,1.1787982657551765e-05,0.0,0.17876136512495577
3106,8,783,1.3790913899429142,42.8082,42.8082,4.2744,0.20759999999999934,True,True,10,0,25,20,0.0,0.0,0.0011544439475983381,0.0016604969277977943,0.12901296792551875,8.295988664031029e-06,1.0994961485266685e-05,0.00017255614511668682,0.13204063498415053
3106,9,862,1.5210325340740383,42.8082,42.8082,4.2744,0.0,False,False,10,1,25,20,0.0,0.0,0.0013756291009485722,0.0016567527782171965,0.13869637600146234,5.851965397596359e-06,1.1007068678736687e-05,0.0,0.1417663199827075
3106,10,957,1.6862373009789735,42.8082,42.8082,4.2744,0.0,False,False,10,2,25,20,0.0,0.0,0.0012398138642311096,0.0016537350602447987,0.1622744759079069,3.893161192536354e-06,1.120101660490036e-05,7.943296805024147e-05,0.16528318193741143
