seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7206,1,53,0.09799779113382101,0.3524611210966685,34.44,38.8379,40.3499,40.3499,1.6707000000000036,,True,0,25,0.012356463819742203,0.0025716638192534447,0.08260529022663832,0.09760289825499058
7206,2,105,0.22066371981054544,0.3555283674883176,34.91,39.7901,42.333,42.333,3.653800000000004,1.9831000000000003,True,0,25,0.02408723346889019,0.0022627441212534904,0.09615798573940992,0.12254121713340282
7206,3,167,0.30966022051870823,0.8924965562139565,521.96,41.0527,41.5517,42.333,3.653800000000004,0.0,False,1,25,0.012135020457208157,0.0012675942853093147,0.07550770975649357,0.08893029298633337
7206,4,245,0.465980532579124,0.5290026326310102,90.14,42.8652,44.0485,44.0485,5.369300000000003,1.7154999999999987,True,0,25,0.010980158112943172,0.0012053875252604485,0.1440831208601594,0.15629394445568323
7206,5,298,0.5849955249577761,0.38717462424372606,47.47,39.8225,40.818599999999996,44.0485,5.369300000000003,0.0,False,1,25,0.02168449107557535,0.007497177459299564,0.08971851784735918,0.11892331298440695
7206,6,344,0.6525049405172467,0.3348391731705438,28.24,39.990700000000004,40.500699999999995,44.0485,5.369300000000003,0.0,False,2,25,0.01092589646577835,0.00118163600564003,0.055369109846651554,0.06749646086245775
7206,7,435,0.8262858428061008,0.5784530629173609,131.92,41.210499999999996,43.255300000000005,44.0485,5.369300000000003,0.0,False,3,25,0.010977371595799923,0.0011425381526350975,0.161625980399549,0.1737676039338112
7206,8,506,1.0253212545067072,0.5820258391728705,119.51,42.713300000000004,43.3686,44.0485,5.369300000000003,0.0,False,4,25,0.02186655532568693,0.002879321575164795,0.17425525095313787,0.19902395736426115
7206,9,571,1.1482740649953485,0.6595654291271024,185.38,41.9617,43.0709,44.0485,5.369300000000003,0.0,False,5,25,0.02358529157936573,0.0011988915503025055,0.09813528414815664,0.1229402506724
7206,10,626,1.2266056397929788,0.032274827300780906,1.83,35.97990000000001,37.232299999999995,44.0485,5.369300000000003,0.0,False,6,25,0.010974300093948841,0.0012515336275100708,0.06607170775532722,0.0783195598050952
7206,11,696,1.3387848241254687,0.4015687612488261,50.7,39.955799999999996,40.3213,44.0485,5.369300000000003,0.0,False,7,25,0.010968664661049843,0.001165257766842842,0.09991873428225517,0.11207555048167706
7206,12,769,1.4476387007161975,0.6163059340832098,133.84,42.2411,43.5961,44.0485,5.369300000000003,0.0,False,8,25,0.010939794592559338,0.004359321668744087,0.09346923232078552,0.10885541513562202
7206,13,839,1.5464121829718351,0.8515062552524576,395.45,41.024699999999996,41.8328,44.0485,5.369300000000003,0.0,False,9,25,0.012171871960163116,0.0011815745383501053,0.08527821954339743,0.09866750240325928
