seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7735,0,55,0.0,34.6155,34.6155,2.168599999999998,0.0,True,False,10,0,25,0,0.0034242810215801,0.12408149102702737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7735,1,131,0.22206764109432697,34.786100000000005,34.786100000000005,2.3392000000000053,0.1706000000000074,True,True,10,0,25,20,0.0,0.0,0.0013896699529141188,0.0011638069991022348,0.09050760022364557,9.737908840179443e-06,3.3275922760367393e-05,0.00012502889148890972,0.09325492894276977
7735,2,191,0.2972404039464891,35.0781,35.0781,2.6311999999999998,0.2919999999999945,True,True,10,0,25,20,0.0,0.0,0.0013514477759599686,0.0010607971344143152,0.07256203703582287,9.936979040503502e-06,2.365000545978546e-05,8.123996667563915e-05,0.07511571701616049
7735,3,293,0.4242624349426478,35.0781,35.0781,2.6311999999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.001346539007499814,0.0010519211646169424,0.12449109787121415,4.119006916880608e-06,2.2002030164003372e-05,0.0,0.12693565199151635
7735,4,397,0.5535902171395719,35.0871,35.0871,2.6402,0.009000000000000341,True,True,10,0,25,20,0.0,0.0,0.0013041028287261724,0.001078419154509902,0.1268940749578178,7.4750278145074844e-06,2.2353138774633408e-05,7.048691622912884e-05,0.12939752591773868
7735,5,466,0.6398503640666604,35.1227,35.1227,2.6758000000000024,0.035600000000002296,True,True,10,0,25,20,0.0,0.0,0.0013263900764286518,0.001073711086064577,0.08373600780032575,7.831957191228867e-06,1.0527204722166061e-05,7.056794129312038e-05,0.08624645508825779
7735,6,579,0.7801534649915993,35.2149,35.2149,2.7680000000000007,0.09219999999999828,True,True,10,0,25,20,0.0,0.0,0.0013784230686724186,0.0010816070716828108,0.137731570051983,7.831025868654251e-06,1.0930933058261871e-05,8.44139140099287e-05,0.1403146048542112
7735,7,678,0.9027935490012169,35.2149,35.2149,2.7680000000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.001306041143834591,0.0010622208938002586,0.12015100591816008,3.850087523460388e-06,6.184494122862816e-05,0.0,0.12260456383228302
7735,8,819,1.0794831630773842,35.3994,35.3994,2.9525000000000006,0.1844999999999999,True,True,10,0,25,20,0.0,0.0,0.0012943728361278772,0.0010384460911154747,0.17426363402046263,8.624047040939331e-06,1.082010567188263e-05,6.992998532950878e-05,0.1767070358619094
7735,9,951,1.2429806811269373,35.3994,35.3994,2.9525000000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0013166358694434166,0.0011321969795972109,0.16094241314567626,3.403984010219574e-06,1.012394204735756e-05,0.0,0.16342460410669446
7735,10,1078,1.400537037057802,35.3994,35.3994,2.9525000000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0013556159101426601,0.0010563929099589586,0.15510946093127131,3.2710377126932144e-06,1.020100899040699e-05,7.651187479496002e-05,0.15763119515031576
7735,11,1191,1.5408339279238135,35.3994,35.3994,2.9525000000000006,0.0,False,False,10,3,25,20,0.0,0.0,0.001304804114624858,0.0010778740979731083,0.1378024669829756,3.5781413316726685e-06,1.0502059012651443e-05,0.0,0.14021848887205124
7735,12,1298,1.6737406770698726,35.3994,35.3994,2.9525000000000006,0.0,False,False,10,4,25,20,0.0,0.0,0.0013240859843790531,0.0010349680669605732,0.13051371602341533,3.494787961244583e-06,1.0421965271234512e-05,0.0,0.13290568511001766
7735,13,1455,1.867770838085562,35.3994,35.3994,2.9525000000000006,0.0,False,False,10,5,25,20,0.0,0.0,0.0013103107921779156,0.0010704498272389174,0.191614800831303,3.2209791243076324e-06,9.82009805738926e-06,0.0,0.19402754795737565
7735,14,1606,2.0547827400732785,35.4887,35.4887,3.041800000000002,0.08930000000000149,True,True,10,0,25,20,0.0,0.0,0.0012844791635870934,0.0010839318856596947,0.18460497120395303,7.561873644590378e-06,1.0779127478599548e-05,9.014899842441082e-05,0.18710186099633574
7735,15,1703,2.1774061259347945,35.4887,35.4887,3.041800000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.001319205854088068,0.0010426740627735853,0.12013513501733541,3.0100345611572266e-06,5.341717042028904e-05,0.0,0.12257333006709814
7735,16,1799,2.2967131370678544,35.51090000000001,35.51090000000001,3.064000000000007,0.022200000000005105,True,True,10,0,25,20,0.0,0.0,0.0013209858443588018,0.0010545880068093538,0.11684758099727333,8.10716301202774e-06,1.0601943358778954e-05,6.378092803061008e-05,0.11932606901973486
7735,17,1903,2.425988831091672,35.51090000000001,35.51090000000001,3.064000000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0013087890110909939,0.0011302018538117409,0.12672579009085894,3.0850060284137726e-06,9.561888873577118e-06,0.0,0.12920905090868473
7735,18,2019,2.5696475219447166,35.51090000000001,35.51090000000001,3.064000000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.0013055549934506416,0.0010773669928312302,0.141242841957137,3.1311064958572388e-06,1.0279938578605652e-05,0.0,0.14365769806317985
7735,19,2162,2.7466395990923047,35.51090000000001,35.51090000000001,3.064000000000007,0.0,False,False,10,3,25,20,0.0,0.0,0.00130744487978518,0.0010529160499572754,0.1745989138726145,2.640997990965843e-06,9.943963959813118e-06,0.0,0.17699002288281918
7735,20,2271,2.8820341310929507,35.51090000000001,35.51090000000001,3.064000000000007,0.0,False,False,10,4,25,20,0.0,0.0,0.0012873201631009579,0.0010899100452661514,0.13298365310765803,3.535998985171318e-06,9.275972843170166e-06,5.135894753038883e-05,0.1354442371521145
7735,21,2378,3.01467453292571,35.51090000000001,35.51090000000001,3.064000000000007,0.0,False,False,10,5,25,20,0.0,0.0,0.0013017239980399609,0.0010259540285915136,0.13022657996043563,3.3299438655376434e-06,1.002592034637928e-05,0.0,0.13258797186426818
7735,22,2479,3.1419157390482724,35.51090000000001,35.51090000000001,3.064000000000007,0.0,False,False,10,6,25,20,0.0,0.0,0.0013167071156203747,0.0010508280247449875,0.12483932310715318,3.3080577850341797e-06,9.902985766530037e-06,0.0,0.12723971297964454
7735,23,2631,3.330060735112056,35.51090000000001,35.51090000000001,3.064000000000007,0.0,False,False,10,7,25,20,0.0,0.0,0.00141426594927907,0.0010226420126855373,0.18567230994813144,3.878958523273468e-06,6.444007158279419e-05,0.0,0.1881981249898672
7735,24,2752,3.480304057011381,35.51090000000001,35.51090000000001,3.064000000000007,0.0,False,False,10,8,25,20,0.0,0.0,0.001323212869465351,0.0010399529710412025,0.14778928994201124,3.571854904294014e-06,1.0955147445201874e-05,0.0,0.15018779481761158
7735,25,2890,3.651015667943284,35.5826,35.5826,3.1357,0.07169999999999277,True,True,10,0,25,20,0.0,0.0,0.0013157790526747704,0.001080791000276804,0.16827585897408426,7.201917469501495e-06,1.0092044249176979e-05,6.695021875202656e-05,0.1707760349381715
7735,26,3036,3.8298434489406645,35.5826,35.5826,3.1357,0.0,False,False,10,1,25,20,0.0,0.0,0.0013161601964384317,0.0010662379208952188,0.17634362308308482,3.488035872578621e-06,9.458977729082108e-06,0.0,0.17875850200653076
7735,27,3171,3.997525190934539,35.583000000000006,35.583000000000006,3.136100000000006,0.0004000000000061732,True,True,10,0,25,20,0.0,0.0,0.001341165043413639,0.0010721099097281694,0.16522847721353173,8.701113983988762e-06,9.982148185372353e-06,0.000162170035764575,0.16784405917860568
7735,28,3298,4.156598459929228,35.583000000000006,35.583000000000006,3.136100000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0013266629539430141,0.001058138906955719,0.15648911008611321,3.1280796974897385e-06,1.1347001418471336e-05,0.0,0.15890942513942719
7735,29,3431,4.321378913940862,35.583000000000006,35.583000000000006,3.136100000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0013028208632022142,0.0010676831007003784,0.16237527504563332,3.061024472117424e-06,1.0852934792637825e-05,0.0,0.1647782539948821
