h3_id,dimension,quantity
89a8100c08bffff,T_transporte,1
89a8100c093ffff,S_abastecimento,1
89a8100c093ffff,T_transporte,1
89a8100c097ffff,S_saude,2
89a8100c097ffff,T_transporte,1
89a8100c097ffff,U_urbanidade,1
89a8100c0cbffff,S_saude,1
89a8100c0d3ffff,S_educacao,1
89a8100c0d3ffff,S_lazer,1
89a8100c0d3ffff,T_transporte,1
89a8100c0d7ffff,S_abastecimento,1
89a8100c0dbffff,S_abastecimento,1
89a8100c0dbffff,S_servicos,1
89a8100c413ffff,S_educacao,2
89a8100c41bffff,S_abastecimento,1
89a8100c41bffff,S_servicos,1
89a8100c443ffff,S_saude,2
89a8100c443ffff,U_urbanidade,1
89a8100c447ffff,S_abastecimento,1
89a8100c44fffff,S_abastecimento,1
89a8100c44fffff,S_servicos,1
89a8100c457ffff,T_transporte,1
89a8100c463ffff,S_abastecimento,1
89a8100c47bffff,S_educacao,1
89a8100c483ffff,S_lazer,2
89a8100c487ffff,S_lazer,1
89a8100c48fffff,S_lazer,1
89a8100c497ffff,U_urbanidade,1
89a8100c49bffff,S_saude,1
89a8100c49bffff,S_servicos,1
89a8100c49bffff,T_transporte,1
89a8100c4a3ffff,S_educacao,2
89a8100c4a7ffff,U_urbanidade,1
89a8100c4b3ffff,T_transporte,1
89a8100c4bbffff,U_urbanidade,1
89a8100c4c3ffff,S_lazer,1
89a8100c4c3ffff,S_saude,1
89a8100c4c3ffff,S_servicos,2
89a8100c4cbffff,S_abastecimento,2
89a8100c4cbffff,S_servicos,1
89a8100c4cfffff,T_transporte,1
89a8100c4dbffff,S_abastecimento,1
89a8100c507ffff,S_abastecimento,2
89a8100c507ffff,S_saude,1
89a8100c517ffff,S_saude,1
89a8100c53bffff,S_abastecimento,1
89a8100c573ffff,S_saude,1
89a8100c573ffff,S_servicos,1
89a8100c58fffff,T_transporte,1
89a8100c593ffff,S_saude,1
89a8100c59bffff,S_educacao,1
89a8100c59bffff,S_servicos,1
89a8100c5abffff,S_lazer,1
89a8100c5abffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,1
89a8100c5d3ffff,U_urbanidade,1
89a8100c637ffff,T_transporte,1
89a8100c6a7ffff,U_urbanidade,1
89a8100c6b7ffff,S_educacao,1
89a8100e223ffff,S_servicos,1
89a8100e23bffff,S_abastecimento,1
89a8100e243ffff,S_saude,1
89a8100e247ffff,S_lazer,2
89a8100e247ffff,S_servicos,1
89a8100e24bffff,S_lazer,1
89a8100e263ffff,S_saude,1
89a8100e273ffff,S_servicos,1
89a8100e273ffff,T_transporte,1
89a8100e2afffff,S_educacao,1
89a8100e2afffff,S_lazer,1
89a8100e30bffff,T_transporte,1
89a8100e333ffff,U_urbanidade,1
89a8100e347ffff,S_educacao,2
89a8100e357ffff,S_educacao,1
89a8100e367ffff,S_educacao,1
89a8100e36bffff,S_educacao,1
89a8100e36fffff,S_educacao,1
89a8100e373ffff,S_educacao,1
89a8100e373ffff,T_transporte,1
89a8100e377ffff,S_educacao,1
89a8100e383ffff,S_servicos,1
89a8100e387ffff,T_transporte,1
89a8100e38bffff,S_lazer,2
89a8100e38fffff,T_transporte,1
89a8100e38fffff,U_urbanidade,1
89a8100e393ffff,S_lazer,1
89a8100e3c7ffff,S_saude,1
89a8100e3c7ffff,S_servicos,1
89a8100e3d7ffff,S_lazer,1
