seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6473,1,77,0.13979271333664656,0.1459126324065636,29.23,50.5766,52.0082,52.0082,2.459299999999999,,True,0,25,0.022662737406790257,0.0029350891709327698,0.11361254006624222,0.13928886223584414
6473,2,170,0.2896704822778702,0.14913631557238516,32.15,51.384,52.421400000000006,52.421400000000006,2.8725000000000023,0.41320000000000334,True,0,25,0.010480999946594238,0.0014863917604088783,0.1377246007323265,0.14972468744963408
6473,3,214,0.3701224010437727,0.9975428978882129,1280.0,49.879099999999994,49.9653,52.421400000000006,2.8725000000000023,0.0,False,1,25,0.012681201100349426,0.0015439223498106003,0.06610327120870352,0.08034953847527504
6473,4,267,0.4609941877424717,0.664794431559116,588.49,50.7649,50.9023,52.421400000000006,2.8725000000000023,0.0,False,2,25,0.01174741331487894,0.0015381984412670135,0.07753925863653421,0.09084689896553755
6473,5,326,0.5587570825591683,0.5641269619048975,422.44,50.6089,51.124300000000005,52.421400000000006,2.8725000000000023,0.0,False,3,25,0.011404498480260372,0.0014142617583274841,0.08491082489490509,0.09775084629654884
6473,6,418,0.7076577367261052,0.30978921193223674,160.73,50.754599999999996,51.36279999999999,52.421400000000006,2.8725000000000023,0.0,False,4,25,0.01099182479083538,0.0014659799635410309,0.1364077152684331,0.14888712111860514
6473,7,539,0.8982115555554628,0.1877393373814744,53.24,51.5072,52.020199999999996,52.421400000000006,2.8725000000000023,0.0,False,5,25,0.010743620805442333,0.0014422843232750893,0.17833362612873316,0.1905417051166296
6473,8,583,0.9754627803340554,0.8704013920515827,731.0,50.203199999999995,50.449299999999994,52.421400000000006,2.8725000000000023,0.0,False,6,25,0.01198858954012394,0.0013746777549386024,0.063856590539217,0.0772389741614461
6473,9,662,1.1067706737667322,0.28325419473327096,127.73,50.5216,51.60509999999999,52.421400000000006,2.8725000000000023,0.0,False,7,25,0.011255382560193539,0.0014685476198792458,0.11855070944875479,0.13129650056362152
6473,10,747,1.2451593577861786,0.5674631302661668,434.32,50.7256,51.1088,52.421400000000006,2.8725000000000023,0.0,False,8,25,0.01135113276541233,0.0014580152928829193,0.12554632127285004,0.13837642222642899
6473,11,802,1.3380871312692761,0.22697318488956797,99.18,50.133500000000005,50.736000000000004,52.421400000000006,2.8725000000000023,0.0,False,9,25,0.010770167224109173,0.001360432244837284,0.08070886973291636,0.09286018833518028
6473,12,847,1.4149829540401697,0.5503944101230274,434.92,49.8292,50.3536,52.421400000000006,2.8725000000000023,0.0,False,10,25,0.01124667003750801,0.0014348933473229408,0.06418057717382908,0.0768835162743926
6473,13,900,1.5051834536716342,0.39325178123595717,234.44,51.125600000000006,51.60340000000001,52.421400000000006,2.8725000000000023,0.0,False,11,25,0.01199737936258316,0.0014767460525035858,0.07667622249573469,0.09017047099769115
6473,14,970,1.6203696858137846,0.5621333585015544,470.66,50.0551,50.2598,52.421400000000006,2.8725000000000023,0.0,False,12,25,0.012280412018299103,0.0014533093199133873,0.10140672978013754,0.11516029294580221
6473,15,1040,1.7371844137087464,0.4694291722787197,298.11,51.2592,51.610899999999994,52.421400000000006,2.8725000000000023,0.0,False,13,25,0.011119313538074493,0.0014918465167284012,0.1041702926158905,0.11680233851075172
6473,16,1094,1.8288175454363227,0.5350531712353418,407.42,50.3878,50.8224,52.421400000000006,2.8725000000000023,0.0,False,14,25,0.011365179903805256,0.0014954963698983192,0.07873894739896059,0.09162089694291353
6473,17,1149,1.9236906114965677,0.8693875176037454,731.0,49.886599999999994,50.27980000000001,52.421400000000006,2.8725000000000023,0.0,False,15,25,0.011670432984828949,0.0014992626383900642,0.08167021069675684,0.09486140497028828
6473,18,1225,2.0496710408478975,0.2455859384107555,107.69,50.61659999999999,51.00899999999999,52.421400000000006,2.8725000000000023,0.0,False,16,25,0.010897758416831493,0.0013933070003986359,0.11364245042204857,0.1259545274078846
6473,19,1281,2.145315719768405,0.4822218836085237,315.49,50.456900000000005,50.8317,52.421400000000006,2.8725000000000023,0.0,False,17,25,0.010953065007925034,0.0015370827168226242,0.08312175516039133,0.09563248418271542
6473,20,1330,2.230563229881227,0.5804495917961107,463.54,50.607699999999994,50.9966,52.421400000000006,2.8725000000000023,0.0,False,18,25,0.011320274323225021,0.0014670230448246002,0.07242859061807394,0.08523646276444197
6473,21,1377,2.313204542733729,0.5676996456012928,451.81,50.4324,50.8261,52.421400000000006,2.8725000000000023,0.0,False,19,25,0.01136322133243084,0.0014556283131241798,0.06963626388460398,0.08247558400034904
6473,22,1432,2.4064094070345163,0.7396297132205459,677.09,50.2522,50.658500000000004,52.421400000000006,2.8725000000000023,0.0,False,20,25,0.01158352755010128,0.001465839333832264,0.08012235164642334,0.09319314453750849
6473,23,1546,2.5870710890740156,0.18056570256355975,47.6,52.042500000000004,52.324200000000005,52.421400000000006,2.8725000000000023,0.0,False,21,25,0.010487036779522896,0.0014727339148521423,0.16866805963218212,0.18064998649060726
6473,24,1613,2.6974931890144944,0.36028947091553454,216.03,50.2616,51.1703,52.421400000000006,2.8725000000000023,0.0,False,22,25,0.01085746381431818,0.0014253156259655952,0.09810731094330549,0.11041017342358828
6473,25,1723,2.8732925849035382,0.12027200767474677,21.9,50.719300000000004,51.9101,52.421400000000006,2.8725000000000023,0.0,False,23,25,0.010749053210020065,0.0014128321781754494,0.16359002515673637,0.17577288951724768
6473,26,1811,3.0169657869264483,0.43503437324701155,254.52,51.1853,51.6301,52.421400000000006,2.8725000000000023,0.0,False,24,25,0.010784108191728592,0.0014848001301288605,0.13137097097933292,0.14366116281598806
6473,27,1876,3.1274209078401327,0.040567687597412694,4.29,48.24810000000001,48.9635,52.421400000000006,2.8725000000000023,0.0,False,25,25,0.01029988843947649,0.0014749225229024887,0.09864661004394293,0.11044313758611679
6473,28,1945,3.2438929164782166,0.8409719127669922,725.0,50.4777,50.770199999999996,52.421400000000006,2.8725000000000023,0.0,False,26,25,0.011611688882112503,0.0014313813298940659,0.10339386109262705,0.11645919270813465
6473,29,1999,3.3365647811442614,0.9944300745681811,1277.0,49.970200000000006,50.104299999999995,52.421400000000006,2.8725000000000023,0.0,False,27,25,0.01231376826763153,0.0015408378094434738,0.0787836192175746,0.09265902824699879
6473,30,2043,3.413722806610167,0.6149141832963987,526.6,50.085499999999996,50.8485,52.421400000000006,2.8725000000000023,0.0,False,28,25,0.011638464406132698,0.0014652460813522339,0.06402132101356983,0.07714646216481924
6473,31,2139,3.568055521696806,0.22189549964393596,93.62,50.138799999999996,50.63699999999999,52.421400000000006,2.8725000000000023,0.0,False,29,25,0.010593497194349766,0.0014227824285626411,0.14216627553105354,0.1542021594941616
6473,32,2187,3.651546796783805,0.817380384873469,721.65,50.536100000000005,50.865,52.421400000000006,2.8725000000000023,0.0,False,30,25,0.011640600860118866,0.001466287299990654,0.07035174872726202,0.08347962237894535
6473,33,2244,3.745851651765406,0.6253104140354754,546.12,50.3923,50.5704,52.421400000000006,2.8725000000000023,0.0,False,31,25,0.0114502077922225,0.0014292895793914795,0.08139230217784643,0.09429249446839094
6473,34,2278,3.809366224333644,0.7838727202703839,705.96,50.4358,50.575199999999995,52.421400000000006,2.8725000000000023,0.0,False,32,25,0.011681945063173771,0.0014179134741425514,0.05038399435579777,0.06350366678088903
6473,35,2389,3.98984975554049,0.07201587848774105,9.06,49.2265,50.16539999999999,52.421400000000006,2.8725000000000023,0.0,False,33,25,0.011479327455163002,0.0014970684424042702,0.16747392993420362,0.1804717443883419
6473,36,2492,4.15600700955838,0.08272637632463531,10.54,49.8352,51.6215,52.421400000000006,2.8725000000000023,0.0,False,34,25,0.010395313613116741,0.0015827631577849388,0.15414580702781677,0.16614543367177248
6473,37,2604,4.332872597500682,0.11392379642675343,20.09,50.7911,52.46480000000001,52.46480000000001,2.9159000000000077,0.043400000000005434,True,0,25,0.010280485264956951,0.0014699166640639305,0.1650746176019311,0.17685292474925518
