h3_id,dimension,quantity
892f5a36053ffff,T_transporte,1
892f5a36243ffff,S_educacao,1
892f5a36247ffff,S_educacao,1
892f5a3624bffff,T_transporte,1
892f5a3625bffff,S_educacao,1
892f5a36283ffff,T_transporte,2
892f5a36293ffff,T_transporte,3
892f5a362dbffff,T_transporte,2
892f5a36607ffff,T_transporte,1
892f5a3662bffff,T_transporte,1
892f5a36637ffff,S_educacao,1
892f5a36647ffff,T_transporte,2
892f5a36653ffff,T_transporte,1
892f5a36657ffff,S_educacao,1
892f5a3665bffff,T_transporte,4
892f5a36663ffff,T_transporte,1
892f5a3666bffff,T_transporte,1
892f5a3667bffff,T_transporte,3
892f5a37183ffff,T_transporte,2
892f5a37187ffff,T_transporte,1
892f5a3718bffff,T_transporte,3
892f5a3718fffff,S_educacao,2
892f5a37193ffff,T_transporte,1
892f5a37197ffff,T_transporte,1
892f5a3719bffff,T_transporte,1
892f5a37407ffff,T_transporte,2
892f5a37433ffff,T_transporte,1
892f5a374a7ffff,T_transporte,2
892f5a374abffff,T_transporte,1
892f5a374afffff,S_educacao,1
892f5a374afffff,T_transporte,2
892f5a3750bffff,S_educacao,1
892f5a3750bffff,T_transporte,1
892f5a37517ffff,S_educacao,1
892f5a37527ffff,T_transporte,1
892f5a3752fffff,T_transporte,4
892f5a37537ffff,T_transporte,1
892f5a3753bffff,T_transporte,3
892f5a37543ffff,S_educacao,1
892f5a37557ffff,T_transporte,2
892f5a37563ffff,T_transporte,2
892f5a37567ffff,T_transporte,1
892f5a3756fffff,T_transporte,1
892f5a37573ffff,T_transporte,2
892f5a3757bffff,T_transporte,1
892f5a3758fffff,T_transporte,1
892f5a375b7ffff,T_transporte,1
892f5a375cbffff,T_transporte,1
892f5a375d3ffff,S_educacao,2
892f5a375d3ffff,T_transporte,1
892f5a375d7ffff,T_transporte,2
892f5aadb03ffff,T_transporte,2
892f5aadb0bffff,S_educacao,2
892f5aadb13ffff,T_transporte,1
892f5aadb1bffff,T_transporte,1
892f5aadb23ffff,S_educacao,1
892f5aadb27ffff,T_transporte,6
892f5aadb2bffff,T_transporte,1
892f5aadb2fffff,T_transporte,1
892f5aadb33ffff,S_educacao,1
892f5aadb37ffff,T_transporte,2
892f5aadb67ffff,T_transporte,2
892f5aadb6fffff,T_transporte,1
892f5aadb77ffff,T_transporte,1
