seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8469,1,94,0.18367346189916134,0.3597628107590791,81.34,27.689299999999996,29.4814,29.4814,4.069000000000003,,True,0,25,0.016192247159779072,0.003052488900721073,0.16374948248267174,0.18308158684521914
8469,2,155,0.3045456148684025,0.7467326382950308,379.34,31.250999999999998,35.8604,35.8604,10.448,6.378999999999998,True,0,25,0.013516819104552269,0.0017578061670064926,0.10545805376023054,0.12076363433152437
8469,3,208,0.4104120582342148,0.0030445490107896545,1.22,24.2316,24.9928,35.8604,10.448,0.0,False,1,25,0.012361171655356884,0.001737968996167183,0.09168016165494919,0.10579862166196108
8469,4,306,0.5958117311820388,0.5826004357882392,213.75,31.1483,35.68,35.8604,10.448,0.0,False,2,25,0.01288324873894453,0.0017558382824063301,0.17071650736033916,0.18537711538374424
8469,5,363,0.6983305551111698,0.30500786344444164,60.0,26.141599999999997,27.662200000000002,35.8604,10.448,0.0,False,3,25,0.01266415137797594,0.0017290124669671059,0.08809166960418224,0.10250689275562763
8469,6,450,0.8430570736527443,0.8908230069210695,555.21,32.388000000000005,35.391,35.8604,10.448,0.0,False,4,25,0.011233021505177021,0.0025809528306126595,0.13087175507098436,0.14471114706248045
8469,7,516,0.9554372485727072,0.780322990492763,432.36,30.3678,34.096199999999996,35.8604,10.448,0.0,False,5,25,0.011056769639253616,0.0015129372477531433,0.09977164398878813,0.11236599553376436
8469,8,597,1.0928722508251667,0.4938890237058833,150.06,28.760199999999998,30.8299,35.8604,10.448,0.0,False,6,25,0.010687160305678844,0.0013983631506562233,0.12528627458959818,0.13742343056946993
8469,9,658,1.1958910506218672,0.8523727450838926,471.52,32.6413,35.4215,35.8604,10.448,0.0,False,7,25,0.011161635629832745,0.0014789272099733353,0.09030890464782715,0.10297908820211887
8469,10,699,1.2694478817284107,0.18102812985989936,29.77,25.716900000000003,26.6872,35.8604,10.448,0.0,False,8,25,0.01070899236947298,0.001560288481414318,0.06125243753194809,0.07354370970278978
8469,11,868,1.5360269090160728,0.6711730179455758,305.86,32.168099999999995,35.5239,35.8604,10.448,0.0,False,9,25,0.010881009511649609,0.0014435667544603348,0.25409581419080496,0.26644208189100027
8469,12,940,1.6560554886236787,0.5631381384316476,205.34,28.3308,31.438800000000004,35.8604,10.448,0.0,False,10,25,0.010778608731925488,0.0015682298690080643,0.10764011181890965,0.12001525703817606
8469,13,997,1.7548689264804125,0.9310030403875901,551.59,31.0227,37.1166,37.1166,11.7042,1.2561999999999998,True,0,25,0.011481109075248241,0.0015437044203281403,0.08573610335588455,0.09878712613135576
8469,14,1094,1.9131820853799582,0.5959838445692769,209.08,29.435100000000006,32.2598,37.1166,11.7042,0.0,False,1,25,0.010560625232756138,0.0014980817213654518,0.14611259661614895,0.15819435659796
8469,15,1168,2.0364383021369576,0.9085886504811012,588.87,32.268699999999995,36.7674,37.1166,11.7042,0.0,False,2,25,0.011297201737761497,0.0014632847160100937,0.11046040896326303,0.12324325367808342
8469,16,1233,2.151711095124483,0.3430250426811786,68.29,27.516799999999996,29.2785,37.1166,11.7042,0.0,False,3,25,0.010378402657806873,0.0016027381643652916,0.10323028732091188,0.11525989230722189
8469,17,1278,2.2310544047504663,0.05686204249453697,6.06,24.5192,25.0338,37.1166,11.7042,0.0,False,4,25,0.01027251873165369,0.0015639429911971092,0.06746335327625275,0.0793220354244113
8469,18,1322,2.3086488116532564,0.16438892393851467,25.53,25.6079,26.625300000000003,37.1166,11.7042,0.0,False,5,25,0.011002144776284695,0.001469457522034645,0.06508943997323513,0.07758164685219526
8469,19,1376,2.401909767650068,0.3481938010010275,65.34,26.5327,28.274,37.1166,11.7042,0.0,False,6,25,0.01136255357414484,0.0015784315764904022,0.0802865270525217,0.093248775228858
8469,20,1436,2.5186216896399856,0.1469276200672549,18.96,25.540999999999997,26.3002,37.1166,11.7042,0.0,False,7,25,0.010218750685453415,0.0014525046572089195,0.10500828363001347,0.11670047044754028
8469,21,1506,2.6514465510845184,0.3220444223626534,57.43,27.1578,28.478900000000003,37.1166,11.7042,0.0,False,8,25,0.018556175753474236,0.0015002703294157982,0.11267631687223911,0.13275543879717588
8469,22,1559,2.740717552602291,0.06787514449873777,7.23,24.239800000000002,24.942600000000002,37.1166,11.7042,0.0,False,9,25,0.01030932180583477,0.0014386698603630066,0.07749000377953053,0.08925845846533775
8469,23,1621,2.847904909402132,0.8675849758626093,565.16,30.980199999999996,33.413199999999996,37.1166,11.7042,0.0,False,10,25,0.011389819905161858,0.0015055369585752487,0.0942583866417408,0.10717480164021254
8469,24,1740,3.0371403684839606,0.33530870745021557,63.17,27.470100000000002,29.1578,37.1166,11.7042,0.0,False,11,25,0.010333075188100338,0.0014165733009576797,0.17744906060397625,0.18921919167041779
8469,25,1854,3.220883338712156,0.5930158388894994,214.63,30.1947,32.669999999999995,37.1166,11.7042,0.0,False,12,25,0.01080892514437437,0.0014700302854180336,0.17141739465296268,0.1837186897173524
8469,26,1905,3.309851714409888,0.14080346235726704,16.99,25.1657,25.7699,37.1166,11.7042,0.0,False,13,25,0.009937284514307976,0.0014439569786190987,0.07755268644541502,0.08895515277981758
8469,27,2000,3.461876974441111,0.6088637522147206,197.63,32.897,34.928399999999996,37.1166,11.7042,0.0,False,14,25,0.010757508687675,0.00147963035851717,0.13975579012185335,0.15201290883123875
8469,28,2047,3.545543558895588,0.04643571175579175,4.22,24.602999999999998,25.2219,37.1166,11.7042,0.0,False,15,25,0.009976169094443321,0.0015078745782375336,0.07214751932770014,0.08365312311798334
8469,29,2097,3.6349815549328923,0.20121093806944845,33.19,25.7011,26.4742,37.1166,11.7042,0.0,False,16,25,0.010888966731727123,0.0014631850644946098,0.07705383189022541,0.08942619897425175
8469,30,2147,3.722848596982658,0.14652583234212113,19.7,25.794900000000005,26.679400000000005,37.1166,11.7042,0.0,False,17,25,0.010267592966556549,0.0015025893226265907,0.07606342434883118,0.0878545381128788
8469,31,2224,3.8511803969740868,0.3349261451201714,71.23,27.134200000000003,29.131,37.1166,11.7042,0.0,False,18,25,0.01049619261175394,0.0015306705608963966,0.11619576718658209,0.12824483402073383
8469,32,2286,3.9559956416487694,0.2698626278227074,46.95,26.793299999999995,28.429399999999998,37.1166,11.7042,0.0,False,19,25,0.010486557148396969,0.0014211097732186317,0.0928741255775094,0.10480355937033892
8469,33,2358,4.073765909299254,0.38996750689204196,91.22,27.6147,30.0866,37.1166,11.7042,0.0,False,20,25,0.010462230071425438,0.0015104487538337708,0.10576348938047886,0.11775878258049488
8469,34,2442,4.210706753656268,0.7992260940793671,456.38,34.475100000000005,36.3789,37.1166,11.7042,0.0,False,21,25,0.010905432514846325,0.001393190585076809,0.12460758164525032,0.1369283413514495
