seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3801,29,1790,4.692464306950569,0.1245131266792805,19.07,28.6759,29.8153,43.2862,13.053399999999996,0.0,False,20,25,0.010231617838144302,0.0022016996517777443,0.08904710505157709,0.10153412539511919
3801,30,1843,4.815448249690235,0.5922361157796642,241.44,34.4198,38.5218,43.2862,13.053399999999996,0.0,False,21,25,0.010863929986953735,0.002230975776910782,0.10981896053999662,0.12294098362326622
3801,31,1901,4.949192928150296,0.4456072394348638,118.34,30.7374,33.3363,43.2862,13.053399999999996,0.0,False,22,25,0.01046387106180191,0.0021123774349689484,0.12102889828383923,0.13362520933151245
3801,32,1952,5.068288889713585,0.4786632596182264,122.03,31.477899999999998,33.553000000000004,43.2862,13.053399999999996,0.0,False,23,25,0.010350209660828114,0.002180156297981739,0.10653233528137207,0.11908498406410217
3801,33,2000,5.179288201965392,0.40920891522038216,112.68,30.1666,31.8277,43.2862,13.053399999999996,0.0,False,24,25,0.010263611562550068,0.0020224787294864655,0.09866212215274572,0.11096984893083572
3801,34,2072,5.335567075759172,0.3488821797023508,71.26,30.2196,32.2716,43.2862,13.053399999999996,0.0,False,25,25,0.01023582648485899,0.0021204790100455284,0.1438867850229144,0.15626591723412275
3801,35,2160,5.529454934410751,0.6262804784804661,220.03,34.6569,37.9339,43.2862,13.053399999999996,0.0,False,26,25,0.010056260041892529,0.0020511262118816376,0.1817468898370862,0.1938763177022338
3801,36,2205,5.63041736651212,0.1852130451286409,31.97,28.753700000000002,29.5667,43.2862,13.053399999999996,0.0,False,27,25,0.00976764876395464,0.0019544754177331924,0.08920787926763296,0.10095115844160318
3801,37,2250,5.73395977076143,0.25794989930334633,49.11,29.6703,30.886899999999997,43.2862,13.053399999999996,0.0,False,28,25,0.009911780245602131,0.0021240459755063057,0.09146841149777174,0.10352910403162241
3801,38,2363,5.97442133910954,0.8143921028153994,394.57,39.712900000000005,42.8199,43.2862,13.053399999999996,0.0,False,29,25,0.010390788316726685,0.001985025592148304,0.22804909572005272,0.240448416210711
3801,39,2398,6.058514263480902,0.1717933001451054,31.24,28.481800000000003,29.184800000000003,43.2862,13.053399999999996,0.0,False,30,25,0.009930482134222984,0.0021258769556879997,0.07200141530483961,0.08408019971102476
3801,40,2459,6.191641088575125,0.3793921207386316,89.42,30.8159,32.5798,43.2862,13.053399999999996,0.0,False,31,25,0.01016531977802515,0.0019375188276171684,0.1209908053278923,0.13311543967574835
3801,41,2532,6.350360000506043,0.8551818444448972,499.38,38.6649,41.9591,43.2862,13.053399999999996,0.0,False,32,25,0.010734201408922672,0.001925055868923664,0.14596334006637335,0.15864465944468975
3801,42,2633,6.56667289417237,0.7006172425915309,318.05,35.1344,37.491699999999994,43.2862,13.053399999999996,0.0,False,33,25,0.011196563020348549,0.0021542804315686226,0.20292599219828844,0.21629963628947735
3801,43,2680,6.6749856024980545,0.5158993538690929,165.55,31.9097,34.252500000000005,43.2862,13.053399999999996,0.0,False,34,25,0.010087118484079838,0.002018328756093979,0.09615406673401594,0.10828143358230591
3801,44,2717,6.758567554876208,0.31111978614473934,56.61,30.3307,31.665999999999997,43.2862,13.053399999999996,0.0,False,35,25,0.010135160759091377,0.0019350359216332436,0.07147507183253765,0.08356844261288643
3801,45,2790,6.921471614390612,0.8704331395178606,497.37,37.3684,42.7703,43.2862,13.053399999999996,0.0,False,36,25,0.011801693588495255,0.0019836965948343277,0.14908270072191954,0.16289053112268448
3801,46,2837,7.027874901890755,0.05943101161704012,7.12,28.009700000000002,28.752599999999997,43.2862,13.053399999999996,0.0,False,37,25,0.009698622860014439,0.0020188093185424805,0.09465083852410316,0.10639093536883593
3801,47,2899,7.164991489611566,0.5960885342240274,244.93,33.9756,37.042,43.2862,13.053399999999996,0.0,False,38,25,0.010136600583791733,0.0020049819722771645,0.12493977509438992,0.13710406236350536
3801,48,2964,7.306777438148856,0.5814382376129414,206.84,32.439,34.775299999999994,43.2862,13.053399999999996,0.0,False,39,25,0.010252773761749268,0.002014533616602421,0.12948475778102875,0.14177442342042923
3801,49,3064,7.5248466012999415,0.664913877730858,220.95,35.096500000000006,37.7739,43.2862,13.053399999999996,0.0,False,40,25,0.010411299765110016,0.0020133880898356438,0.20560643263161182,0.21805582009255886
3801,50,3109,7.62660695053637,0.14011203009138762,22.67,28.377200000000002,29.145899999999997,43.2862,13.053399999999996,0.0,False,41,25,0.010220099240541458,0.0019083237275481224,0.08959816303104162,0.10174756776541471
3801,51,3176,7.773870061151683,0.47525290333434644,143.05,31.862,34.036500000000004,43.2862,13.053399999999996,0.0,False,42,25,0.009980552829802036,0.002088624984025955,0.1350610451772809,0.147151792421937
3801,52,3216,7.8660187646746635,0.020054874954531288,4.25,27.7887,28.4318,43.2862,13.053399999999996,0.0,False,43,25,0.009793924167752266,0.0020217709243297577,0.08030027616769075,0.09213767107576132
3801,53,3251,7.94850651267916,0.8431547689158334,502.67,32.9493,35.4551,43.2862,13.053399999999996,0.0,False,44,25,0.01073453389108181,0.0021376917138695717,0.06953821051865816,0.08245432190597057
3801,54,3320,8.098319607786834,0.8813484454953693,567.07,36.3023,40.8305,43.2862,13.053399999999996,0.0,False,45,25,0.010824587196111679,0.0018399814143776894,0.13709366787225008,0.14978115260601044
3801,55,3355,8.181826774962246,0.13332714241590105,19.56,28.479799999999997,29.1518,43.2862,13.053399999999996,0.0,False,46,25,0.009867891669273376,0.0019997134804725647,0.07160535454750061,0.08349480200558901
3801,56,3392,8.268843745812774,0.32856063130087354,71.54,29.6927,30.948700000000002,43.2862,13.053399999999996,0.0,False,47,25,0.010128178633749485,0.002061273902654648,0.0747932717204094,0.08700400963425636
3801,57,3446,8.388667395338416,0.6217509553669883,221.65,33.152699999999996,36.99249999999999,43.2862,13.053399999999996,0.0,False,48,25,0.01035737432539463,0.0020491695031523705,0.1073843240737915,0.11981268599629402
3801,58,3549,8.607476574368775,0.9003937415222972,536.03,39.4186,42.5168,43.2862,13.053399999999996,0.0,False,49,25,0.010650807991623878,0.001952935941517353,0.20616874657571316,0.21879635844379663
3801,59,3595,8.714025404304266,0.16996734800083235,28.72,28.6458,29.295399999999994,43.2862,13.053399999999996,0.0,False,50,25,0.00988098420202732,0.0020258715376257896,0.094607625156641,0.10653633810579777
3801,60,3641,8.817006655968726,0.1093124111084951,17.46,28.1291,28.848,43.2862,13.053399999999996,0.0,False,51,25,0.010901019908487797,0.0019598351791501045,0.09008811321109533,0.10296941455453634
3801,61,3717,8.988226980902255,0.9922122947633786,1094.68,38.102399999999996,39.5125,43.2862,13.053399999999996,0.0,False,52,25,0.011602268554270267,0.0021766992285847664,0.15731398295611143,0.17111558467149734
3801,62,3772,9.111397042870522,0.7543692107065093,332.78,33.0304,38.175399999999996,43.2862,13.053399999999996,0.0,False,53,25,0.010354313999414444,0.0020094532519578934,0.11077362019568682,0.1231584008783102
3801,63,3838,9.255863841623068,0.7543003686115737,357.1,34.9966,39.0879,43.2862,13.053399999999996,0.0,False,54,25,0.010506637394428253,0.002095433883368969,0.13180775474756956,0.14443185180425644
3801,64,3889,9.368868353776634,0.3241324358006492,65.98,29.4807,30.9535,43.2862,13.053399999999996,0.0,False,55,25,0.009936441667377949,0.0018895063549280167,0.10114563629031181,0.11299265827983618
3801,65,3955,9.512975629419088,0.37710718684074385,90.94,30.163800000000002,31.704,43.2862,13.053399999999996,0.0,False,56,25,0.010397871024906635,0.0020354287698864937,0.13164074439555407,0.14409538730978966
3801,66,4023,9.662986545823514,0.5206063427683755,158.64,32.4574,37.223200000000006,43.2862,13.053399999999996,0.0,False,57,25,0.010010658763349056,0.0019983770325779915,0.13796434924006462,0.14999748952686787
3801,67,4085,9.801962374709547,0.4503478383887647,110.27,32.1074,34.412,43.2862,13.053399999999996,0.0,False,58,25,0.010202379897236824,0.0021575819700956345,0.1265790406614542,0.13896343763917685
3801,68,4119,9.881755991838872,0.12278926240898047,20.4,28.1573,28.6754,43.2862,13.053399999999996,0.0,False,59,25,0.010096589103341103,0.002000517211854458,0.06766247469931841,0.07978076860308647
3801,69,4161,9.981578945182264,0.9884881745324224,1087.48,34.85,37.6967,43.2862,13.053399999999996,0.0,False,60,25,0.011582492850720882,0.0020073214545845985,0.0861963601782918,0.0998124135658145
3801,70,4224,10.122976743616164,0.8120267431012848,421.91,34.5662,39.921,43.2862,13.053399999999996,0.0,False,61,25,0.010525442659854889,0.0020604487508535385,0.12877747509628534,0.1413857964798808
3801,71,4269,10.226547949947417,0.2953098104420233,61.27,29.451299999999996,30.6012,43.2862,13.053399999999996,0.0,False,62,25,0.010116178542375565,0.0020561814308166504,0.09129882697016001,0.10349857714027166
3801,72,4351,10.408450542017817,0.5026242926800538,153.22,32.1446,35.6915,43.2862,13.053399999999996,0.0,False,63,25,0.010039062239229679,0.002083483152091503,0.16974516957998276,0.18189049791544676
3801,73,4413,10.544192666187882,0.4855808579198575,127.94,32.6954,34.065200000000004,43.2862,13.053399999999996,0.0,False,64,25,0.010110924020409584,0.0019774213433265686,0.12359960749745369,0.13571076933294535
3801,74,4464,10.658978349529207,0.9839622086416574,933.81,35.245599999999996,39.7432,43.2862,13.053399999999996,0.0,False,65,25,0.011400489136576653,0.0019940491765737534,0.10135702695697546,0.11477362085133791
3801,75,4529,10.805155200883746,0.3807047574908823,87.08,30.1151,32.31399999999999,43.2862,13.053399999999996,0.0,False,66,25,0.010178158059716225,0.0020482828840613365,0.13391358125954866,0.1461632987484336
3801,76,4610,10.9782799994573,0.5449638742455121,179.11,35.512,38.09559999999999,43.2862,13.053399999999996,0.0,False,67,25,0.010342544876039028,0.0019094832241535187,0.16084025707095861,0.17311436124145985
3801,77,4662,11.094564746133983,0.6038086688352092,214.7,32.794399999999996,37.659499999999994,43.2862,13.053399999999996,0.0,False,68,25,0.010081324726343155,0.002062283456325531,0.10410553775727749,0.11627240013331175
3801,78,4739,11.265178365632892,0.9907002486408643,1006.01,37.0136,40.8247,43.2862,13.053399999999996,0.0,False,69,25,0.011318488977849483,0.002017347142100334,0.15724300686269999,0.17060141265392303
3801,79,4772,11.344087530858815,0.0723233226140847,10.59,27.852600000000002,28.468799999999998,43.2862,13.053399999999996,0.0,False,70,25,0.009841090999543667,0.002077382057905197,0.06695506535470486,0.07889722939580679
3801,80,4833,11.478537194430828,0.746356471770927,339.26,35.772400000000005,38.1013,43.2862,13.053399999999996,0.0,False,71,25,0.010518409311771393,0.0018858471885323524,0.12201115489006042,0.13443712890148163
3801,81,4918,11.66734260134399,0.5444238879649512,207.34,32.877700000000004,36.117999999999995,43.2862,13.053399999999996,0.0,False,72,25,0.010010702535510063,0.0020110690966248512,0.1766877230256796,0.18873001914471388
3801,82,4984,11.812426793389022,0.8838700171242827,527.23,35.517500000000005,38.0294,43.2862,13.053399999999996,0.0,False,73,25,0.010827877558767796,0.0020529730245471,0.13216898776590824,0.1450720438733697
3801,83,5029,11.913357842713594,0.05342796369908487,6.77,27.956400000000002,28.7122,43.2862,13.053399999999996,0.0,False,74,25,0.010075078345835209,0.0020315786823630333,0.08877629786729813,0.10090445913374424
3801,84,5103,12.074439755640924,0.5938399987765178,203.76,32.7285,36.0662,43.2862,13.053399999999996,0.0,False,75,25,0.010941686108708382,0.0022198250517249107,0.14788214396685362,0.1610692609101534
3801,85,5176,12.234735601581633,0.4752702748282527,143.64,32.9367,35.0538,43.2862,13.053399999999996,0.0,False,76,25,0.010132675059139729,0.002019433304667473,0.14810914266854525,0.16028377134352922
3801,86,5245,12.386904672719538,0.9783861784030885,868.73,38.2869,40.8541,43.2862,13.053399999999996,0.0,False,77,25,0.011166025884449482,0.0020581884309649467,0.13890830613672733,0.15215580351650715
3801,87,5288,12.48705653194338,0.2719956936260728,52.0,29.176699999999997,30.244,43.2862,13.053399999999996,0.0,False,78,25,0.00977412797510624,0.0020895004272460938,0.08825324010103941,0.10014007240533829
3801,88,5420,12.764457340352237,0.6877174540499371,307.35,34.5536,39.1121,43.2862,13.053399999999996,0.0,False,79,25,0.010270122438669205,0.0020102625712752342,0.26508442778140306,0.27738854940980673
3801,89,5452,12.841824615374207,0.14910477178628956,25.38,28.5242,29.1667,43.2862,13.053399999999996,0.0,False,80,25,0.009784538298845291,0.0020458372309803963,0.06550187058746815,0.07735542766749859
