h3_id,dimension,quantity
89a8ac8922fffff,U_urbanidade,1
89a8ac89267ffff,U_urbanidade,1
89a8ac8926bffff,T_transporte,1
89a8ac8934bffff,U_urbanidade,1
89a8ac8934fffff,T_transporte,2
89a8ac89353ffff,U_urbanidade,1
89a8ac8935bffff,T_transporte,1
89a8ac8935bffff,U_urbanidade,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6107ffff,S_abastecimento,1
89a8acc610bffff,S_abastecimento,1
89a8acc6113ffff,T_transporte,1
89a8acc611bffff,T_transporte,1
89a8acc611bffff,U_urbanidade,2
89a8acc6127ffff,T_transporte,1
89a8acc612bffff,U_urbanidade,1
89a8acc6163ffff,S_abastecimento,1
89a8acc616fffff,S_abastecimento,1
89a8acc616fffff,U_urbanidade,1
89a8acc6173ffff,U_urbanidade,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a3ffff,U_urbanidade,2
89a8acc61a7ffff,T_transporte,1
89a8acc6817ffff,U_urbanidade,2
89a8acc6853ffff,U_urbanidade,1
89a8acc6857ffff,T_transporte,2
89a8acc6857ffff,U_urbanidade,2
89a8acc6887ffff,T_transporte,1
89a8acc688bffff,S_abastecimento,1
89a8acc6893ffff,S_abastecimento,1
89a8acc6897ffff,T_transporte,1
89a8acc6897ffff,U_urbanidade,1
89a8acc689bffff,U_urbanidade,1
89a8acc68abffff,U_urbanidade,2
89a8acc68cfffff,S_abastecimento,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc68d7ffff,U_urbanidade,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c23ffff,T_transporte,1
89a8acc6c27ffff,U_urbanidade,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c3bffff,S_abastecimento,1
89a8acc6c43ffff,U_urbanidade,1
89a8acc6c47ffff,T_transporte,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c6bffff,T_transporte,2
89a8acc6c6fffff,T_transporte,1
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c83ffff,T_transporte,1
89a8acc6c87ffff,T_transporte,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c9bffff,U_urbanidade,1
89a8acc6ca3ffff,U_urbanidade,2
89a8acc6cabffff,U_urbanidade,1
89a8acc6cafffff,S_abastecimento,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cc7ffff,S_abastecimento,1
89a8acc6ccfffff,S_abastecimento,1
89a8acc6cd3ffff,T_transporte,1
89a8acc6cd3ffff,U_urbanidade,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6cdbffff,T_transporte,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6dcfffff,U_urbanidade,1
89a8acc6dd3ffff,T_transporte,1
89a8acc6e0bffff,U_urbanidade,2
89a8acc6e0fffff,S_abastecimento,1
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e33ffff,T_transporte,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e63ffff,U_urbanidade,1
89a8acc6e73ffff,U_urbanidade,1
89a8acc6e83ffff,S_abastecimento,1
89a8acc6e87ffff,T_transporte,1
89a8acc6e8bffff,U_urbanidade,2
89a8acc6e8fffff,S_abastecimento,1
89a8acc6e93ffff,T_transporte,2
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea7ffff,U_urbanidade,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6ebbffff,S_abastecimento,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ec7ffff,S_abastecimento,1
