h3_id,dimension,quantity
89a8100c037ffff,S_lazer,1
89a8100c037ffff,T_transporte,1
89a8100c0a7ffff,S_abastecimento,1
89a8100c0a7ffff,S_servicos,2
89a8100c0afffff,S_lazer,1
89a8100c0b3ffff,S_servicos,1
89a8100c0b7ffff,S_servicos,1
89a8100c0b7ffff,T_transporte,1
89a8100c0bbffff,S_servicos,1
89a8100c187ffff,T_transporte,1
89a8100c18bffff,T_transporte,1
89a8100c18fffff,U_urbanidade,1
89a8100c1a3ffff,S_servicos,1
89a8100c1bbffff,S_servicos,1
89a8100c1d3ffff,S_abastecimento,1
89a8100c1d3ffff,T_transporte,1
89a8100c1d7ffff,T_transporte,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,T_transporte,2
89a8100c4a3ffff,U_urbanidade,1
89a8100c4b7ffff,S_abastecimento,1
89a8100c503ffff,S_educacao,1
89a8100c50fffff,S_abastecimento,1
89a8100c50fffff,S_educacao,1
89a8100c51bffff,T_transporte,1
89a8100c52bffff,S_lazer,1
89a8100c52bffff,S_servicos,1
89a8100c537ffff,S_abastecimento,2
89a8100c53bffff,S_abastecimento,1
89a8100c53bffff,S_saude,1
89a8100c53bffff,S_servicos,1
89a8100c547ffff,S_saude,1
89a8100c55bffff,S_lazer,1
89a8100c55bffff,T_transporte,1
89a8100c577ffff,T_transporte,1
89a8100c57bffff,T_transporte,1
89a8100c587ffff,U_urbanidade,1
89a8100c5a7ffff,S_saude,1
89a8100c5a7ffff,U_urbanidade,1
89a8100c5abffff,S_saude,3
89a8100c5abffff,U_urbanidade,1
89a8100c5afffff,S_saude,2
89a8100c5bbffff,T_transporte,1
89a8100c5cbffff,T_transporte,1
89a8100c5d7ffff,S_educacao,1
89a8100c5dbffff,T_transporte,1
89a8100e327ffff,U_urbanidade,2
89a8100e367ffff,U_urbanidade,2
89a8100ea03ffff,S_lazer,1
89a8100ea0fffff,S_abastecimento,1
89a8100ea0fffff,S_educacao,4
89a8100ea13ffff,S_abastecimento,2
89a8100ea13ffff,S_saude,1
89a8100ea1bffff,S_abastecimento,2
89a8100ea1bffff,S_servicos,2
89a8100ea43ffff,S_educacao,2
89a8100ea47ffff,S_abastecimento,2
89a8100ea4bffff,U_urbanidade,2
89a8100ea53ffff,S_saude,1
89a8100ea57ffff,S_abastecimento,1
89a8100ea7bffff,T_transporte,1
89a8100ea8bffff,S_lazer,2
89a8100ea9bffff,S_saude,3
89a8100eac3ffff,S_abastecimento,3
89a8100eac3ffff,S_servicos,1
89a8100eac7ffff,S_abastecimento,1
89a8100eacfffff,U_urbanidade,1
89a8100ead7ffff,S_saude,1
89a8100ead7ffff,S_servicos,1
89a8100ee03ffff,T_transporte,1
89a8100ee0bffff,S_lazer,1
89a8100ee0fffff,S_lazer,1
89a8100ee0fffff,T_transporte,1
89a8100ee1bffff,U_urbanidade,1
89a8100ee63ffff,S_lazer,1
89a8100ee77ffff,S_saude,1
89a8100ee8bffff,S_abastecimento,1
