seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
446,1,54,0.21740609966218472,0.7298747317563224,315.25,55.67209999999999,57.715,57.715,3.711500000000001,,True,0,25,0.012942495755851269,0.004623644985258579,0.19924622867256403,0.2169013386592269
446,2,99,0.3387717166915536,0.189307007075304,28.66,51.9957,54.53059999999999,57.715,3.711500000000001,0.0,False,1,25,0.01016200054436922,0.0025072693824768066,0.10845560859888792,0.12115716841071844
446,3,154,0.5250978339463472,0.6516874401673965,281.85,55.6453,57.2842,57.715,3.711500000000001,0.0,False,2,25,0.010191254317760468,0.0024966485798358917,0.17359395045787096,0.18630776181817055
446,4,226,0.7362832156941295,0.11556449412208647,11.25,52.5839,54.7461,57.715,3.711500000000001,0.0,False,3,25,0.012364130467176437,0.0024494286626577377,0.1963210143148899,0.21115663833916187
446,5,280,0.9184419624507427,0.8250494075758212,495.94,55.9936,57.461600000000004,57.715,3.711500000000001,0.0,False,4,25,0.013831508345901966,0.003087664023041725,0.16520472522825003,0.18214641977101564
446,6,344,1.1364113297313452,0.7222779486776673,309.22,57.084900000000005,58.1643,58.1643,4.160799999999995,0.4492999999999938,True,0,25,0.0132729047909379,0.0030989935621619225,0.20134277176111937,0.21796110644936562
446,7,417,1.3783105118200183,0.5213807874115524,216.25,56.988499999999995,59.412600000000005,59.412600000000005,5.409100000000002,1.2483000000000075,True,0,25,0.013821819797158241,0.0031315460801124573,0.2246610438451171,0.24164535012096167
446,8,471,1.5604336597025394,0.6642865983494446,294.74,57.113800000000005,59.248900000000006,59.412600000000005,5.409100000000002,0.0,False,1,25,0.013496938161551952,0.00309159979224205,0.16544534265995026,0.18206108454614878
446,9,518,1.7204015906900167,0.014498904289260928,1.36,49.1847,49.73010000000001,59.412600000000005,5.409100000000002,0.0,False,2,25,0.012602582573890686,0.0031300969421863556,0.14419583324342966,0.15995673928409815
446,10,614,2.036316219717264,0.49341433727410944,201.89,55.9375,57.07199999999999,59.412600000000005,5.409100000000002,0.0,False,3,25,0.013128882274031639,0.0031397463753819466,0.29959042742848396,0.31588416174054146
446,11,664,2.173947942443192,0.7259826842316287,308.95,56.83710000000001,58.9739,59.412600000000005,5.409100000000002,0.0,False,4,25,0.012225346639752388,0.002522828057408333,0.12276157177984715,0.13753556087613106
446,12,719,2.3210585052147508,0.25739984422479056,61.65,53.87650000000001,55.891799999999996,59.412600000000005,5.409100000000002,0.0,False,5,25,0.009904594160616398,0.0023962194100022316,0.1347699286416173,0.1470974050462246
446,13,796,2.524042616598308,0.8801664040138318,684.49,55.223699999999994,55.9955,59.412600000000005,5.409100000000002,0.0,False,6,25,0.010820601135492325,0.0025252690538764,0.1895795725286007,0.2029497940093279
446,14,864,2.704289519228041,0.18323956092258908,31.96,54.21770000000001,56.4952,59.412600000000005,5.409100000000002,0.0,False,7,25,0.010195109993219376,0.002356249839067459,0.1676374664530158,0.18021623697131872
