h3_id,dimension,quantity
89a8100c097ffff,S_educacao,1
89a8100c0b3ffff,S_educacao,1
89a8100c0b7ffff,S_educacao,1
89a8100c113ffff,S_educacao,1
89a8100c1a3ffff,U_urbanidade,1
89a8100c1cbffff,U_urbanidade,1
89a8100c1d3ffff,U_urbanidade,3
89a8100c1dbffff,S_educacao,1
89a8100c427ffff,U_urbanidade,1
89a8100c4a7ffff,U_urbanidade,1
89a8100c50bffff,U_urbanidade,1
89a8100c51bffff,S_educacao,1
89a8100c547ffff,U_urbanidade,1
89a8100c563ffff,U_urbanidade,1
89a8100c567ffff,S_educacao,1
89a8100c56bffff,S_educacao,1
89a8100c56fffff,U_urbanidade,1
89a8100c573ffff,U_urbanidade,3
89a8100c57bffff,U_urbanidade,2
89a8100c587ffff,S_educacao,2
89a8100c58fffff,S_educacao,2
89a8100c59bffff,U_urbanidade,1
89a8100c5a3ffff,S_educacao,3
89a8100c5a7ffff,U_urbanidade,1
89a8100c5abffff,S_educacao,1
89a8100c5afffff,S_educacao,1
89a8100c5b3ffff,S_educacao,1
89a8100c5b3ffff,U_urbanidade,1
89a8100c5b7ffff,U_urbanidade,1
89a8100c5bbffff,S_educacao,1
89a8100c5bbffff,U_urbanidade,2
89a8100c5c3ffff,S_educacao,2
89a8100c5c3ffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,1
89a8100c5dbffff,S_educacao,2
89a8100e377ffff,S_educacao,1
89a8100ea1bffff,U_urbanidade,4
89a8100ea43ffff,U_urbanidade,1
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,3
89a8100ea53ffff,S_educacao,3
89a8100ea57ffff,U_urbanidade,1
89a8100ea5bffff,U_urbanidade,3
89a8100ea8bffff,U_urbanidade,1
89a8100eac3ffff,S_educacao,1
89a8100eac7ffff,U_urbanidade,1
89a8100ead7ffff,U_urbanidade,1
89a8100ee0fffff,S_educacao,1
89a8100ee0fffff,U_urbanidade,1
89a8100ee3bffff,S_educacao,1
89a8100ee43ffff,S_educacao,1
89a8100ee43ffff,U_urbanidade,1
89a8100ee4bffff,S_educacao,1
89a8100ee4bffff,U_urbanidade,4
89a8100ee4fffff,S_educacao,2
89a8100ee53ffff,S_educacao,3
89a8100ee53ffff,U_urbanidade,1
89a8100ee57ffff,S_educacao,1
89a8100ee5bffff,U_urbanidade,3
89a8100ee63ffff,U_urbanidade,1
89a8100ee67ffff,U_urbanidade,5
89a8100ee6fffff,U_urbanidade,2
89a8100ee73ffff,S_educacao,2
89a8100ee7bffff,S_educacao,1
89a8100ee7bffff,U_urbanidade,1
