h3_id,dimension,quantity
892f5a3605bffff,S_servicos,2
892f5a36243ffff,S_educacao,1
892f5a36243ffff,U_urbanidade,1
892f5a36247ffff,S_abastecimento,1
892f5a3624bffff,S_abastecimento,1
892f5a3624bffff,S_saude,1
892f5a36253ffff,S_servicos,1
892f5a36257ffff,S_educacao,1
892f5a3625bffff,S_lazer,1
892f5a3625bffff,S_servicos,2
892f5a36293ffff,S_lazer,1
892f5a36297ffff,S_saude,1
892f5a362c3ffff,T_transporte,1
892f5a362cbffff,S_educacao,1
892f5a362cfffff,S_educacao,1
892f5a362d3ffff,T_transporte,1
892f5a362d7ffff,T_transporte,2
892f5a3664fffff,T_transporte,1
892f5a3664fffff,U_urbanidade,1
892f5a36663ffff,S_abastecimento,2
892f5a36663ffff,S_lazer,1
892f5a36667ffff,S_abastecimento,1
892f5a36667ffff,S_lazer,1
892f5a36667ffff,T_transporte,2
892f5a3666bffff,T_transporte,3
892f5a36677ffff,S_servicos,1
892f5a37083ffff,S_educacao,1
892f5a37087ffff,S_educacao,1
892f5a37097ffff,S_educacao,1
892f5a37113ffff,S_educacao,1
892f5a37183ffff,U_urbanidade,2
892f5a3718bffff,S_saude,1
892f5a3718bffff,U_urbanidade,1
892f5a3719bffff,U_urbanidade,1
892f5a371abffff,S_lazer,1
892f5a37403ffff,S_servicos,1
892f5a37407ffff,S_saude,2
892f5a37417ffff,S_servicos,2
892f5a3742bffff,S_educacao,3
892f5a3742fffff,S_saude,1
892f5a37433ffff,S_abastecimento,1
892f5a37433ffff,S_servicos,1
892f5a37437ffff,S_lazer,1
892f5a37437ffff,S_saude,3
892f5a37437ffff,T_transporte,1
892f5a37437ffff,U_urbanidade,1
892f5a3743bffff,S_lazer,1
892f5a37463ffff,S_educacao,1
892f5a37467ffff,S_educacao,2
892f5a3746fffff,S_servicos,1
892f5a37477ffff,S_educacao,1
892f5a374abffff,S_saude,2
892f5a374abffff,U_urbanidade,1
892f5a374afffff,S_abastecimento,1
892f5a374afffff,S_educacao,1
892f5a374afffff,U_urbanidade,1
892f5a374b7ffff,S_abastecimento,2
892f5a37503ffff,U_urbanidade,3
892f5a3750bffff,U_urbanidade,1
892f5a37517ffff,U_urbanidade,1
892f5a3752fffff,S_lazer,1
892f5a37553ffff,S_saude,1
892f5a37567ffff,U_urbanidade,1
892f5a3759bffff,T_transporte,1
892f5a375c3ffff,T_transporte,2
892f5a375d3ffff,S_saude,1
892f5a375dbffff,T_transporte,2
892f5aadb13ffff,S_servicos,1
892f5aadb1bffff,S_educacao,3
892f5aadb37ffff,S_abastecimento,1
892f5aadb37ffff,S_servicos,1
892f5aadb4fffff,S_servicos,1
892f5aadb6fffff,T_transporte,1
892f5aadb7bffff,S_abastecimento,3
892f5aadbafffff,S_abastecimento,1
