seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3589,0,50,0.0,58.332300000000004,58.332300000000004,1.235500000000009,0.0,True,False,10,0,25,0,0.014968799892812967,0.22235559416003525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3589,1,105,0.4157311520539224,58.5527,58.5527,1.4559000000000069,0.22039999999999793,True,True,10,0,25,20,0.0,0.0,0.0011679059825837612,0.0031322550494223833,0.17249686503782868,1.0922783985733986e-05,5.005905404686928e-05,0.00014584115706384182,0.1770330450963229
3589,2,172,0.6316379250492901,58.77289999999999,58.77289999999999,1.6760999999999981,0.2201999999999913,True,True,10,0,25,20,0.0,0.0,0.0013715040404349566,0.0031163468956947327,0.2111786720342934,1.2244796380400658e-05,3.676488995552063e-05,0.00010085105895996094,0.21584498486481607
3589,3,266,0.9328019819222391,58.854299999999995,58.854299999999995,1.7575000000000003,0.08140000000000214,True,True,10,0,25,20,0.0,0.0,0.0011944109573960304,0.003071133978664875,0.2967274012044072,8.634990081191063e-06,1.0804971680045128e-05,8.834502659738064e-05,0.30112194805406034
3589,4,353,1.2124879430048168,58.854299999999995,58.854299999999995,1.7575000000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.001111297169700265,0.003144748043268919,0.2753033309709281,4.293862730264664e-06,3.2168813049793243e-05,0.0,0.2796170739457011
3589,5,424,1.4374189509544522,59.2139,59.2139,2.1171000000000078,0.35960000000000747,True,True,10,0,25,20,0.0,0.0,0.0013985931873321533,0.0029519121162593365,0.22051197313703597,9.946990758180618e-06,1.286109909415245e-05,9.948201477527618e-05,0.22500967397354543
3589,6,509,1.7056498499587178,59.2139,59.2139,2.1171000000000078,0.0,False,False,10,1,25,20,0.0,0.0,0.0013688299804925919,0.0029629848431795835,0.2637573678512126,4.54997643828392e-06,2.8521055355668068e-05,0.0,0.2681452208198607
3589,7,608,2.018388117896393,59.28540000000001,59.28540000000001,2.188600000000015,0.07150000000000745,True,True,10,0,25,20,0.0,0.0,0.0013728081248700619,0.002904447028413415,0.3083978248760104,8.423812687397003e-06,7.862807251513004e-05,8.156895637512207e-05,0.3128671511076391
3589,8,739,2.4356818119995296,59.35549999999999,59.35549999999999,2.2586999999999975,0.07009999999998229,True,True,10,0,25,20,0.0,0.0,0.001182622043415904,0.0030691679567098618,0.4128476339392364,9.509967640042305e-06,1.155002973973751e-05,9.673088788986206e-05,0.4172394971828908
3589,9,855,2.807214271975681,59.4469,59.4469,2.3501000000000047,0.09140000000000725,True,True,10,0,25,20,0.0,0.0,0.0013632690533995628,0.002966770902276039,0.36706000519916415,9.485986083745956e-06,1.2431060895323753e-05,9.765801951289177e-05,0.37153242784552276
3589,10,968,3.165807330980897,59.4469,59.4469,2.3501000000000047,0.0,False,False,10,1,25,20,0.0,0.0,0.0013590080197900534,0.0029808850958943367,0.354113828856498,4.775123670697212e-06,1.1946074664592743e-05,6.740796379745007e-05,0.3585602280218154
3589,11,1073,3.4968384238891304,59.4469,59.4469,2.3501000000000047,0.0,False,False,10,2,25,20,0.0,0.0,0.001362847164273262,0.00293353502638638,0.32662491616792977,4.0282029658555984e-06,1.1601950973272324e-05,0.0,0.33096118085086346
3589,12,1207,3.9185648960992694,59.6226,59.6226,2.525800000000004,0.17569999999999908,True,True,10,0,25,20,0.0,0.0,0.0013508980628103018,0.0029242129530757666,0.4174066660925746,9.312992915511131e-06,1.2335134670138359e-05,6.43411185592413e-05,0.4217902319505811
3589,13,1359,4.409300257917494,59.6226,59.6226,2.525800000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013555800542235374,0.002929260954260826,0.4863446329254657,4.7299545258283615e-06,1.1675991117954254e-05,0.0,0.49066792195662856
3589,14,1469,4.763009038055316,59.6226,59.6226,2.525800000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.001208650879561901,0.002912761177867651,0.3495479060802609,4.214001819491386e-06,1.1774944141507149e-05,0.0,0.35370736103504896
3589,15,1587,5.144111400004476,59.6226,59.6226,2.525800000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.001173962838947773,0.0029135828372091055,0.3769739158451557,4.258006811141968e-06,5.797995254397392e-05,0.0,0.38114593806676567
3589,16,1765,5.7242263939697295,59.6226,59.6226,2.525800000000004,0.0,False,False,10,4,25,20,0.0,0.0,0.0011701679322868586,0.003076996887102723,0.5757812629453838,4.564877599477768e-06,1.2434087693691254e-05,0.0,0.5800675849895924
3589,17,1868,6.059592929901555,59.7234,59.7234,2.6266000000000034,0.10079999999999956,True,True,10,0,25,20,0.0,0.0,0.0012630368582904339,0.0031031721737235785,0.330951739102602,1.0254094377160072e-05,1.140800304710865e-05,6.742612458765507e-05,0.3354302500374615
3589,18,1993,6.457512364955619,59.7234,59.7234,2.6266000000000034,0.0,False,False,10,1,25,20,0.0,0.0,0.0012641921639442444,0.0031861779280006886,0.3933618788141757,4.1709281504154205e-06,1.1377036571502686e-05,0.0,0.39784970483742654
3589,19,2143,6.940493820933625,59.7234,59.7234,2.6266000000000034,0.0,False,False,10,2,25,20,0.0,0.0,0.0013633170165121555,0.0029430368449538946,0.47863438492640853,4.302943125367165e-06,1.172022894024849e-05,0.0,0.4829799518920481
3589,20,2270,7.348519646096975,59.7234,59.7234,2.6266000000000034,0.0,False,False,10,3,25,20,0.0,0.0,0.0011765339877456427,0.002997472882270813,0.40381038398481905,4.4209882616996765e-06,1.1692056432366371e-05,6.955093704164028e-05,0.4080929779447615
3589,21,2428,7.856133056106046,59.7234,59.7234,2.6266000000000034,0.0,False,False,10,4,25,20,0.0,0.0,0.0011574500240385532,0.002899496117606759,0.503446051850915,4.6540517359972e-06,1.1244090273976326e-05,0.0,0.5075415410101414
3589,22,2561,8.28175254096277,59.7234,59.7234,2.6266000000000034,0.0,False,False,10,5,25,20,0.0,0.0,0.0012030720245093107,0.0030786299612373114,0.4212977478746325,4.10410575568676e-06,1.1786120012402534e-05,0.0,0.42561788810417056
3589,23,2695,8.72014346695505,59.73419999999999,59.73419999999999,2.6373999999999924,0.01079999999998904,True,True,10,0,25,20,0.0,0.0,0.0011974088847637177,0.0031149510759860277,0.4340333170257509,9.123003110289574e-06,6.4498046413064e-05,4.716194234788418e-05,0.438488612184301
3589,24,2813,9.103087058989331,59.73419999999999,59.73419999999999,2.6373999999999924,0.0,False,False,10,1,25,20,0.0,0.0,0.0011703150812536478,0.0029526439029723406,0.3786835400387645,4.243804141879082e-06,1.1913012713193893e-05,0.0,0.3828432150185108
3589,25,2888,9.346613948000595,59.73419999999999,59.73419999999999,2.6373999999999924,0.0,False,False,10,2,25,20,0.0,0.0,0.0011758881155401468,0.0031036180444061756,0.2392049371264875,4.065921530127525e-06,1.0772841051220894e-05,0.0,0.24352228501811624
3589,26,3000,9.704559817910194,59.73419999999999,59.73419999999999,2.6373999999999924,0.0,False,False,10,3,25,20,0.0,0.0,0.0013658830430358648,0.0029989569447934628,0.35354210203513503,4.319008439779282e-06,1.1747004464268684e-05,0.0,0.3579454030841589
