seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
395,1,58,0.09915721416473389,0.07254419393237899,6.42,29.606299999999997,30.604499999999998,30.604499999999998,-1.8424000000000014,,True,0,25,0.015016110613942146,0.0025574946776032448,0.081062744371593,0.09870431665331125
395,2,136,0.2166643226519227,0.3013236012615145,34.15,30.390300000000003,31.2513,31.2513,-1.1955999999999989,0.6468000000000025,True,0,25,0.012859389185905457,0.0013090185821056366,0.10318086482584476,0.11737916711717844
395,3,224,0.34846356324851513,0.7052732776023112,454.84,35.2885,36.090199999999996,36.090199999999996,3.6432999999999964,4.838899999999995,True,0,25,0.013771764934062958,0.0013037566095590591,0.11664281971752644,0.1317431479692459
395,4,270,0.42265206947922707,0.1502559643016329,12.53,29.440299999999997,30.4788,36.090199999999996,3.6432999999999964,0.0,False,1,25,0.012574827298521996,0.001347959041595459,0.06018774677067995,0.07412850204855204
395,5,344,0.5354936262592673,0.742113108597454,522.02,34.373000000000005,35.4705,36.090199999999996,3.6432999999999964,0.0,False,2,25,0.013933640904724598,0.0012998711317777634,0.09757726266980171,0.11283083073794842
395,6,405,0.6308937529101968,0.7141776440520087,485.02,33.459599999999995,34.0753,36.090199999999996,3.6432999999999964,0.0,False,3,25,0.013762817718088627,0.001321098767220974,0.08028505928814411,0.09538847766816616
395,7,459,0.7182045141234994,0.9743914052504876,1100.0,34.3094,34.6409,36.090199999999996,3.6432999999999964,0.0,False,4,25,0.015083635225892067,0.0013119541108608246,0.0708866324275732,0.08730021119117737
395,8,536,0.8344121212139726,0.45863307487041605,87.09,33.0133,36.482299999999995,36.482299999999995,4.035399999999996,0.3920999999999992,True,0,25,0.01281379908323288,0.0013119131326675415,0.10204984247684479,0.11619725730270147
395,9,599,0.9333932800218463,0.8175896098871472,697.39,34.0186,34.7347,36.482299999999995,4.035399999999996,0.0,False,1,25,0.014258084818720818,0.0013128789141774178,0.08334103412926197,0.09893151372671127
395,10,673,1.048391291871667,0.07814172145778375,6.05,29.5797,30.6211,36.482299999999995,4.035399999999996,0.0,False,2,25,0.012474213726818562,0.001329820603132248,0.10106807481497526,0.11498637683689594
395,11,811,1.231969860382378,0.24902538095715954,26.3,32.3381,34.4133,36.482299999999995,4.035399999999996,0.0,False,3,25,0.012964298948645592,0.0013834256678819656,0.16897884663194418,0.18335478845983744
395,12,882,1.3306120736524463,0.41753012014842594,68.28,31.903800000000004,35.0916,36.482299999999995,4.035399999999996,0.0,False,4,25,0.011118236929178238,0.0011707376688718796,0.08631960395723581,0.09863027650862932
395,13,944,1.418550486676395,0.060107373935599506,5.57,29.3808,30.4139,36.482299999999995,4.035399999999996,0.0,False,5,25,0.010733341798186302,0.0011359602212905884,0.0760232089087367,0.08791400119662285
395,14,1017,1.52003388479352,0.6700938049747699,397.53,34.3475,35.657799999999995,36.482299999999995,4.035399999999996,0.0,False,6,25,0.011451645754277706,0.0011597564443945885,0.08882023021578789,0.10145821608603
395,15,1065,1.5901056258007884,0.11043322936355449,7.09,29.5368,30.5895,36.482299999999995,4.035399999999996,0.0,False,7,25,0.011038396507501602,0.0012121303007006645,0.057774489745497704,0.07004568446427584
395,16,1168,1.7253403728827834,0.4486525075081913,76.16,34.843900000000005,36.5291,36.5291,4.0822,0.046800000000004616,True,0,25,0.010946260765194893,0.0010477956384420395,0.12318517174571753,0.1352229667827487
395,17,1230,1.8118114620447159,0.14684383581583926,10.7,30.1734,31.426700000000004,36.5291,4.0822,0.0,False,1,25,0.010706063359975815,0.0011619720607995987,0.0744832307100296,0.08637274242937565
395,18,1277,1.88004912994802,0.10650652710332487,7.8,29.2479,30.288399999999996,36.5291,4.0822,0.0,False,2,25,0.010819895192980766,0.0011514928191900253,0.056211729533970356,0.06820564810186625
