seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3129,0,60,0.0,33.9944,33.9944,1.5474999999999994,0.0,True,False,2,0,25,0,0.0012703039683401585,0.07855876092799008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,1,135,0.18010841915383935,34.1552,34.1552,1.7083000000000013,0.16080000000000183,True,True,2,0,25,4,0.0,0.0,0.00042254687286913395,0.0012224768288433552,0.0983316539786756,5.595153197646141e-06,1.3582874089479446e-05,3.1185103580355644e-05,0.10004030913114548
3129,2,215,0.28696086700074375,34.3351,34.3351,1.8881999999999977,0.1798999999999964,True,True,2,0,25,4,0.0,0.0,0.000415413873270154,0.0012232179287821054,0.10514730890281498,5.88688999414444e-06,7.455004379153252e-06,3.2125040888786316e-05,0.10684574185870588
3129,3,320,0.4270247952081263,35.0425,35.0425,2.5955999999999975,0.7073999999999998,True,True,2,0,25,4,0.0,0.0,0.0004153759218752384,0.0012292459141463041,0.13835880206897855,5.662906914949417e-06,7.578171789646149e-06,3.0911993235349655e-05,0.1400616120081395
3129,4,438,0.5845211411360651,35.1506,35.1506,2.7036999999999978,0.10810000000000031,True,True,2,0,25,4,0.0,0.0,0.00041652005165815353,0.0012224582023918629,0.15579781401902437,5.7050492614507675e-06,7.23591074347496e-06,3.116903826594353e-05,0.15749501110985875
3129,5,565,0.7539250471163541,35.2105,35.2105,2.763600000000004,0.05990000000000606,True,True,2,0,25,4,0.0,0.0,0.0004727169871330261,0.0012334699276834726,0.1676379181444645,5.729030817747116e-06,7.609138265252113e-06,3.134203143417835e-05,0.16940340911969543
3129,6,728,0.9711474881041795,35.3815,35.3815,2.934600000000003,0.17099999999999937,True,True,2,0,25,4,0.0,0.0,0.0004148969892412424,0.001213303068652749,0.21553379693068564,5.779089406132698e-06,7.455004379153252e-06,3.128009848296642e-05,0.21722064795903862
3129,7,908,1.2115726140327752,35.5107,35.5107,3.0638000000000005,0.12919999999999732,True,True,2,0,25,4,0.0,0.0,0.00041661085560917854,0.001230709021911025,0.2387175359763205,5.808891728520393e-06,7.705995813012123e-06,3.566802479326725e-05,0.24042886984534562
3129,8,1102,1.4720742260105908,35.583999999999996,35.583999999999996,3.1370999999999967,0.07329999999999615,True,True,2,0,25,4,0.0,0.0,0.0004421637859195471,0.0012729850132018328,0.2587177469395101,7.416121661663055e-06,9.89600084722042e-06,4.579010419547558e-05,0.26051310705952346
3129,9,1395,1.8649514010176063,35.7014,35.7014,3.2545,0.1174000000000035,True,True,2,0,25,4,0.0,0.0,0.0004232230130583048,0.0012634170707315207,0.3911071619950235,7.641967386007309e-06,9.777024388313293e-06,4.740292206406593e-05,0.39287697500549257
