h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,1
89a8ac8922fffff,T_transporte,1
89a8ac89343ffff,S_abastecimento,1
89a8ac89343ffff,T_transporte,1
89a8acc6103ffff,S_educacao,1
89a8acc6103ffff,S_servicos,1
89a8acc6103ffff,U_urbanidade,2
89a8acc6117ffff,S_abastecimento,2
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,U_urbanidade,1
89a8acc616fffff,S_abastecimento,1
89a8acc6173ffff,T_transporte,1
89a8acc61a7ffff,U_urbanidade,2
89a8acc6887ffff,T_transporte,1
89a8acc68c3ffff,S_abastecimento,1
89a8acc68cbffff,S_lazer,2
89a8acc68cbffff,S_saude,3
89a8acc68cfffff,S_lazer,1
89a8acc68dbffff,S_lazer,2
89a8acc68dbffff,S_saude,2
89a8acc6c1bffff,T_transporte,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c2fffff,T_transporte,1
89a8acc6c33ffff,S_saude,1
89a8acc6c37ffff,S_servicos,1
89a8acc6c4bffff,U_urbanidade,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c7bffff,S_educacao,2
89a8acc6c83ffff,S_abastecimento,1
89a8acc6c8fffff,S_educacao,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,U_urbanidade,2
89a8acc6c9bffff,T_transporte,1
89a8acc6cabffff,S_saude,1
89a8acc6cabffff,T_transporte,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6cd3ffff,S_abastecimento,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6cdbffff,T_transporte,1
89a8acc6d4fffff,T_transporte,1
89a8acc6d53ffff,T_transporte,1
89a8acc6ddbffff,U_urbanidade,2
89a8acc6e07ffff,S_lazer,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e07ffff,U_urbanidade,2
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_saude,2
89a8acc6e37ffff,S_lazer,3
89a8acc6e37ffff,S_saude,2
89a8acc6e37ffff,S_servicos,5
89a8acc6e63ffff,S_educacao,1
89a8acc6e63ffff,S_lazer,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e6fffff,S_educacao,4
89a8acc6e77ffff,S_educacao,3
89a8acc6e77ffff,S_lazer,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e9bffff,S_saude,2
89a8acc6e9bffff,S_servicos,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6eabffff,S_saude,2
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,S_lazer,3
89a8acc6eafffff,S_servicos,1
89a8acc6eb7ffff,S_educacao,2
89a8acc6ebbffff,T_transporte,1
89a8acc6ec7ffff,T_transporte,1
