h3_id,dimension,quantity
89a8100c027ffff,S_lazer,1
89a8100c037ffff,T_transporte,1
89a8100c097ffff,T_transporte,1
89a8100c0a7ffff,S_abastecimento,1
89a8100c0a7ffff,T_transporte,3
89a8100c187ffff,U_urbanidade,2
89a8100c197ffff,T_transporte,1
89a8100c1a3ffff,S_servicos,1
89a8100c1a7ffff,T_transporte,1
89a8100c1b3ffff,T_transporte,1
89a8100c1bbffff,S_saude,1
89a8100c1c3ffff,S_abastecimento,1
89a8100c1c3ffff,T_transporte,1
89a8100c1c7ffff,S_lazer,1
89a8100c1d3ffff,S_servicos,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,S_lazer,2
89a8100c4a3ffff,S_servicos,2
89a8100c4a3ffff,T_transporte,1
89a8100c4a3ffff,U_urbanidade,2
89a8100c4afffff,S_educacao,1
89a8100c4afffff,T_transporte,1
89a8100c4b7ffff,S_servicos,1
89a8100c503ffff,S_educacao,1
89a8100c507ffff,T_transporte,1
89a8100c513ffff,S_lazer,1
89a8100c523ffff,S_abastecimento,2
89a8100c527ffff,S_educacao,1
89a8100c58bffff,S_educacao,1
89a8100c58fffff,U_urbanidade,1
89a8100c59bffff,S_lazer,1
89a8100c5a3ffff,S_saude,3
89a8100c5a7ffff,S_saude,1
89a8100c5a7ffff,U_urbanidade,1
89a8100c5abffff,S_saude,1
89a8100c5b3ffff,S_saude,1
89a8100c5c7ffff,S_educacao,1
89a8100c5cbffff,S_educacao,1
89a8100c5cfffff,T_transporte,1
89a8100c5d7ffff,U_urbanidade,1
89a8100c5dbffff,S_educacao,1
89a8100c5dbffff,S_lazer,1
89a8100c5dbffff,T_transporte,2
89a8100e327ffff,U_urbanidade,2
89a8100e32fffff,U_urbanidade,2
89a8100e363ffff,T_transporte,2
89a8100e367ffff,S_abastecimento,1
89a8100e36bffff,U_urbanidade,1
89a8100ea07ffff,S_abastecimento,2
89a8100ea07ffff,S_servicos,1
89a8100ea0bffff,S_servicos,1
89a8100ea0fffff,S_educacao,1
89a8100ea0fffff,S_servicos,1
89a8100ea1bffff,S_abastecimento,2
89a8100ea1bffff,S_lazer,1
89a8100ea1bffff,S_servicos,2
89a8100ea1bffff,U_urbanidade,2
89a8100ea2bffff,S_lazer,1
89a8100ea47ffff,S_saude,1
89a8100ea47ffff,T_transporte,1
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,1
89a8100ea63ffff,S_servicos,1
89a8100ea8bffff,S_servicos,1
89a8100eac3ffff,S_abastecimento,2
89a8100eac3ffff,S_saude,2
89a8100eac7ffff,S_abastecimento,1
89a8100eacbffff,S_abastecimento,1
89a8100eacfffff,S_abastecimento,2
89a8100ead7ffff,S_abastecimento,1
89a8100ee0bffff,S_educacao,1
89a8100ee13ffff,S_lazer,1
89a8100ee2bffff,S_lazer,1
89a8100ee47ffff,S_saude,2
89a8100ee63ffff,S_lazer,1
89a8100ee63ffff,S_saude,1
89a8100ee67ffff,T_transporte,1
89a8100ee73ffff,S_servicos,1
89a8100eec7ffff,U_urbanidade,1
