seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8694,0,60,0.0,49.1533,49.1533,2.0956000000000046,0.0,True,False,10,0,25,0,0.004917996935546398,0.1071596359834075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8694,1,129,0.37653260212391615,49.3033,49.3033,2.245600000000003,0.14999999999999858,True,True,10,0,25,20,0.0,0.0,0.0014856730122119188,0.0017442540265619755,0.2598282981198281,1.0721152648329735e-05,2.9271002858877182e-05,7.830397225916386e-05,0.2632046560756862
8694,2,214,0.5288623180240393,49.363,49.363,2.3053000000000026,0.05969999999999942,True,True,10,0,25,20,0.0,0.0,0.0012177349999547005,0.0017570469062775373,0.14920732914470136,8.669216185808182e-06,1.2794975191354752e-05,9.505404159426689e-05,0.15232545603066683
8694,3,286,0.6592767569236457,49.363,49.363,2.3053000000000026,0.0,False,False,10,1,25,20,0.0,0.0,0.0013127198908478022,0.0017104989383369684,0.12724529905244708,4.3960753828287125e-06,1.0995892807841301e-05,0.0,0.13031467399559915
8694,4,359,0.7917773320805281,49.37449999999999,49.37449999999999,2.3167999999999935,0.011499999999990962,True,True,10,0,25,20,0.0,0.0,0.0013968730345368385,0.0015933769755065441,0.12946752086281776,8.459202945232391e-06,1.1157942935824394e-05,5.974015220999718e-05,0.13255907990969718
8694,5,428,0.9158416949212551,49.4326,49.4326,2.374900000000004,0.058100000000010255,True,True,10,0,25,20,0.0,0.0,0.0013301500584930182,0.0016823348123580217,0.12094800104387105,8.688075467944145e-06,1.2414995580911636e-05,6.63059763610363e-05,0.12407101411372423
8694,6,530,1.0964143620803952,49.7483,49.7483,2.6906000000000034,0.31569999999999965,True,True,10,0,25,20,0.0,0.0,0.0013786440249532461,0.0015792269259691238,0.17750405799597502,8.642906323075294e-06,1.1276919394731522e-05,5.5336859077215195e-05,0.18055771011859179
8694,7,648,1.3115137300919741,49.786199999999994,49.786199999999994,2.728499999999997,0.03789999999999338,True,True,10,0,25,20,0.0,0.0,0.0011369488202035427,0.0016846959479153156,0.2121798819862306,8.50902870297432e-06,1.1875061318278313e-05,6.677908822894096e-05,0.21510899905115366
8694,8,774,1.5327857350930572,49.9055,49.9055,2.8478000000000065,0.11930000000000973,True,True,10,0,25,20,0.0,0.0,0.001365153817459941,0.0016111170407384634,0.2181852050125599,9.571900591254234e-06,1.1826865375041962e-05,6.32100272923708e-05,0.2212668089196086
8694,9,898,1.7511963790748268,49.9055,49.9055,2.8478000000000065,0.0,False,False,10,1,25,20,0.0,0.0,0.0011383139062672853,0.00170621694996953,0.21546333213336766,4.16487455368042e-06,1.1061085388064384e-05,0.0,0.21834360412321985
8694,10,991,1.9153342379722744,49.9055,49.9055,2.8478000000000065,0.0,False,False,10,2,25,20,0.0,0.0,0.001355095999315381,0.0016441268380731344,0.1610995908267796,4.366971552371979e-06,1.131114549934864e-05,6.256997585296631e-05,0.16419959301128983
8694,11,1105,2.1165367029607296,49.9758,49.9758,2.9181000000000026,0.07029999999999603,True,True,10,0,25,20,0.0,0.0,0.001144559122622013,0.001701560104265809,0.19824939593672752,8.306000381708145e-06,1.0936055332422256e-05,6.474996916949749e-05,0.20120197790674865
8694,12,1227,2.336995834019035,49.9837,49.9837,2.926000000000002,0.007899999999999352,True,True,10,0,25,20,0.0,0.0,0.0011427649296820164,0.0017056730575859547,0.21750316699035466,8.211936801671982e-06,1.1930009350180626e-05,7.868395186960697e-05,0.22047317191027105
8694,13,1329,2.51805970701389,49.9837,49.9837,2.926000000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0011309331748634577,0.0017059079837054014,0.1781066730618477,3.7651043385267258e-06,1.0198215022683144e-05,0.0,0.18097896710969508
8694,14,1424,2.7112845489755273,49.9837,49.9837,2.926000000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0012560239993035793,0.0015767770819365978,0.1903567120898515,3.914115950465202e-06,9.334180504083633e-06,0.0,0.1932217818684876
8694,15,1526,2.890572098083794,50.0488,50.0488,2.991100000000003,0.06510000000000105,True,True,10,0,25,20,0.0,0.0,0.001313324086368084,0.0015710778534412384,0.1763632472138852,8.326023817062378e-06,1.201988197863102e-05,8.918717503547668e-05,0.17937759403139353
8694,16,1630,3.075017044087872,50.0488,50.0488,2.991100000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.001378777902573347,0.00158559693954885,0.18135294504463673,4.20096330344677e-06,1.1996831744909286e-05,0.0,0.18435466685332358
8694,17,1786,3.3522376611363143,50.0488,50.0488,2.991100000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0012809208128601313,0.0016552209854125977,0.2742437100969255,4.284083843231201e-06,1.0955147445201874e-05,0.0,0.2772174139972776
