seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4332,1,46,0.07251001242548227,0.04724163094075129,1.92,36.0201,37.1511,37.1511,-1.528099999999995,,True,0,25,0.012581643648445606,0.0028300434350967407,0.056549384258687496,0.07203895412385464
4332,2,142,0.29409505520015955,0.4143842611386892,53.63,40.7315,43.783699999999996,43.783699999999996,5.104500000000002,6.6325999999999965,True,0,25,0.011668121442198753,0.0011982424184679985,0.20854071527719498,0.2214410286396742
4332,3,203,0.4658128824084997,0.8640086186645524,415.5,40.9561,41.3485,43.783699999999996,5.104500000000002,0.0,False,1,25,0.02557857148349285,0.0011229552328586578,0.14492397103458643,0.17164758034050465
4332,4,278,0.6752808904275298,0.5383754423088093,103.36,42.0357,42.766400000000004,43.783699999999996,5.104500000000002,0.0,False,2,25,0.026483098976314068,0.001137581653892994,0.1817924166098237,0.2094349917024374
4332,5,333,0.8399789398536086,0.9584563240931139,881.54,40.084199999999996,40.5308,43.783699999999996,5.104500000000002,0.0,False,3,25,0.03251530136913061,0.0011822376400232315,0.1309662265703082,0.16468642558902502
4332,6,380,0.9798966282978654,0.20249854149430024,9.55,36.61450000000001,37.674099999999996,43.783699999999996,5.104500000000002,0.0,False,4,25,0.02340403012931347,0.0011969031766057014,0.11528370715677738,0.1399047151207924
4332,7,448,1.1739853750914335,0.8548233249187995,418.27,41.576899999999995,41.984,43.783699999999996,5.104500000000002,0.0,False,5,25,0.025015455670654774,0.001225651241838932,0.16781658306717873,0.1940779583528638
4332,8,518,1.3707560179755092,0.47322032971672645,68.78,43.2187,44.2458,44.2458,5.566600000000008,0.4621000000000066,True,0,25,0.024023636244237423,0.001169733703136444,0.17154133412986994,0.19675873406231403
4332,9,570,1.4741061544045806,0.6968490105527988,198.31,41.9493,42.42400000000001,44.2458,5.566600000000008,0.0,False,1,25,0.023420704528689384,0.0012517115101218224,0.07858030311763287,0.10327616427093744
4332,10,615,1.5393139645457268,0.15680662496301767,6.7,36.37950000000001,37.9697,44.2458,5.566600000000008,0.0,False,2,25,0.010499240830540657,0.0011256914585828781,0.053548481315374374,0.06519412994384766
4332,11,674,1.6294504152610898,0.07710072195506346,2.09,35.9604,37.3866,44.2458,5.566600000000008,0.0,False,3,25,0.010699325241148472,0.0011775745078921318,0.07815412245690823,0.09005093760788441
4332,12,712,1.7496742885559797,0.22393038492527795,12.42,37.885400000000004,38.5299,44.2458,5.566600000000008,0.0,False,4,25,0.02569317538291216,0.0011609382927417755,0.09333741385489702,0.12021194957196712
4332,13,771,1.8490659492090344,0.7461450587490525,273.57,41.4698,41.990300000000005,44.2458,5.566600000000008,0.0,False,5,25,0.025816112756729126,0.001160542480647564,0.07237148471176624,0.09936760552227497
4332,14,811,1.9089362164959311,0.26209245166166073,13.04,37.275800000000004,38.0008,44.2458,5.566600000000008,0.0,False,6,25,0.010638236999511719,0.001124102622270584,0.04805705323815346,0.05983974412083626
4332,15,873,1.9981717132031918,0.9466279010455605,828.62,40.4183,40.8007,44.2458,5.566600000000008,0.0,False,7,25,0.011958196759223938,0.001198318786919117,0.07604730222374201,0.08922463469207287
4332,16,920,2.0661258371546865,0.23236108583547155,11.6,37.3551,38.3686,44.2458,5.566600000000008,0.0,False,8,25,0.010717886500060558,0.001179729588329792,0.05602563824504614,0.06794304586946964
4332,17,964,2.1317263413220644,0.19820473159344365,8.78,37.0102,38.263,44.2458,5.566600000000008,0.0,False,9,25,0.010678237304091454,0.0012319749221205711,0.05365525092929602,0.0655877823010087
4332,18,1037,2.231568105518818,0.8025859533237268,303.24,41.8119,42.4983,44.2458,5.566600000000008,0.0,False,10,25,0.011330286040902138,0.001234985888004303,0.08723228424787521,0.09981758147478104
4332,19,1076,2.290147490799427,0.16725765742053744,7.33,37.2018,38.434799999999996,44.2458,5.566600000000008,0.0,False,11,25,0.010627370327711105,0.0011673253029584885,0.04675117786973715,0.05856821499764919
4332,20,1142,2.3825695887207985,0.373447932168672,42.37,39.5736,41.3057,44.2458,5.566600000000008,0.0,False,12,25,0.01060913410037756,0.0011366242542862892,0.08064533583819866,0.09241041634231806
4332,21,1212,2.480345206335187,0.6757603350580996,183.9,41.336,43.1122,44.2458,5.566600000000008,0.0,False,13,25,0.011221910826861858,0.001125214621424675,0.08532326947897673,0.09769091941416264
4332,22,1280,2.576452638953924,0.8973111650349975,552.35,40.7305,41.0439,44.2458,5.566600000000008,0.0,False,14,25,0.011537620797753334,0.0011535165831446648,0.08338478859513998,0.09609562251716852
4332,23,1339,2.65996353328228,0.8326067298755382,361.19,41.8692,42.460899999999995,44.2458,5.566600000000008,0.0,False,15,25,0.010436837561428547,0.0011773966252803802,0.0718655688688159,0.08349897246807814
4332,24,1411,2.7652425803244114,0.5194295530844899,101.44,40.402,43.8444,44.2458,5.566600000000008,0.0,False,16,25,0.01088728103786707,0.0011354684829711914,0.09302633907645941,0.10527441836893559
4332,25,1490,2.8733412884175777,0.7968425525127542,281.45,42.3657,42.7962,44.2458,5.566600000000008,0.0,False,17,25,0.012073107063770294,0.0011654822155833244,0.094718505628407,0.10800327640026808
4332,26,1528,2.9300756603479385,0.1561549398200055,6.54,36.3466,37.4005,44.2458,5.566600000000008,0.0,False,18,25,0.010542165488004684,0.001098758541047573,0.04504343681037426,0.05670442525297403
4332,27,1577,3.002917709760368,0.915874380095364,670.5,40.8188,41.340900000000005,44.2458,5.566600000000008,0.0,False,19,25,0.012009610421955585,0.00115907471626997,0.0596430329605937,0.07283063791692257
4332,28,1624,3.0712937423959374,0.16625699784943337,7.8,36.6728,37.958600000000004,44.2458,5.566600000000008,0.0,False,20,25,0.01052070688456297,0.001085418276488781,0.05673696845769882,0.0683634178712964
4332,29,1661,3.1274954173713923,0.2745824792524918,15.37,37.5523,38.5708,44.2458,5.566600000000008,0.0,False,21,25,0.01072741486132145,0.0010951114818453789,0.044348593801259995,0.05619108956307173
4332,30,1712,3.200028154067695,0.593918626041929,134.08,41.5246,42.8855,44.2458,5.566600000000008,0.0,False,22,25,0.010894056409597397,0.0011647045612335205,0.06044244114309549,0.07252148631960154
4332,31,1769,3.2813499895855784,0.7269338825164595,235.74,41.9743,42.6035,44.2458,5.566600000000008,0.0,False,23,25,0.011186979711055756,0.0011051744222640991,0.06881669070571661,0.08112855814397335
4332,32,1814,3.3495400361716747,0.9760072851395106,1000.0,39.9991,40.367399999999996,44.2458,5.566600000000008,0.0,False,24,25,0.012205942533910275,0.001157720573246479,0.05479402560740709,0.06817904394119978
4332,33,1867,3.42239407915622,0.206866336155897,10.63,37.641,38.7254,44.2458,5.566600000000008,0.0,False,25,25,0.010536101646721363,0.0010945629328489304,0.06119172554463148,0.07284282520413399
4332,34,1938,3.5202471297234297,0.6320858030106091,155.58,42.2235,42.9606,44.2458,5.566600000000008,0.0,False,26,25,0.011208456009626389,0.001200307160615921,0.0854119723662734,0.09784146677702665
4332,35,1994,3.6002686051651835,0.987195103735931,1122.6,40.2628,40.5171,44.2458,5.566600000000008,0.0,False,27,25,0.012440750375390053,0.0011100955307483673,0.0664159394800663,0.07998849358409643
4332,36,2043,3.669528601691127,0.8798626923034923,481.85,40.920700000000004,41.41199999999999,44.2458,5.566600000000008,0.0,False,28,25,0.011586067266762257,0.0011117849498987198,0.056527888402342796,0.06924754474312067
4332,37,2104,3.755320942029357,0.14177496842547122,3.84,36.222699999999996,37.031099999999995,44.2458,5.566600000000008,0.0,False,29,25,0.010607506148517132,0.0011999038979411125,0.07395195309072733,0.08578021544963121
4332,38,2183,3.8602099819108844,0.8980557082304824,559.18,40.9146,41.75790000000001,44.2458,5.566600000000008,0.0,False,30,25,0.011838884092867374,0.001166834495961666,0.0918515445664525,0.1048768712207675
4332,39,2266,3.9727782122790813,0.5197883229555443,89.84,42.972899999999996,44.6689,44.6689,5.989700000000006,0.42309999999999803,True,0,25,0.010916328988969326,0.0011200476437807083,0.10047424118965864,0.11255772039294243
4332,40,2312,4.040398480370641,0.17135919704235936,6.8,36.669200000000004,38.1138,44.6689,5.989700000000006,0.0,False,1,25,0.010553134605288506,0.0011257762089371681,0.05584496911615133,0.06754454784095287
4332,41,2371,4.120468229986727,0.6243190292841634,162.12,41.6166,42.2612,44.6689,5.989700000000006,0.0,False,2,25,0.010797271504998207,0.0012149158865213394,0.0679691368713975,0.08000187110155821
4332,42,2463,4.244757110252976,0.6591850874765265,201.58,41.5363,41.8974,44.6689,5.989700000000006,0.0,False,3,25,0.011074520647525787,0.0011187437921762466,0.1120634414255619,0.12427618447691202
4332,43,2542,4.3526722909882665,0.8826823734422932,489.51,41.552800000000005,41.913900000000005,44.6689,5.989700000000006,0.0,False,4,25,0.01109363604336977,0.001089300960302353,0.09570239670574665,0.10790439136326313
4332,44,2606,4.441972251981497,0.339720455347022,27.66,39.7061,40.4377,44.6689,5.989700000000006,0.0,False,5,25,0.010710541158914566,0.0011329669505357742,0.07742482796311378,0.0892887506633997
