seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
733,0,55,0.0,58.40010000000001,58.40010000000001,0.9516000000000062,0.0,True,False,10,0,25,0,0.005555731011554599,0.1250574190635234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,1,103,0.24304328789003193,58.40010000000001,58.40010000000001,0.9516000000000062,0.0,False,False,10,1,25,20,0.0,0.0,0.0013532990124076605,0.0022371590603142977,0.10739222401753068,4.678033292293549e-06,5.018990486860275e-05,0.00010376912541687489,0.11116584413684905
733,2,154,0.36096410802565515,58.40010000000001,58.40010000000001,0.9516000000000062,0.0,False,False,10,2,25,20,0.0,0.0,0.0011320598423480988,0.002220276976004243,0.11437428300268948,5.333917215466499e-06,2.63960100710392e-05,0.0,0.11778863496147096
733,3,234,0.5470329059753567,58.40010000000001,58.40010000000001,0.9516000000000062,0.0,False,False,10,3,25,20,0.0,0.0,0.0011438678484410048,0.0021912490483373404,0.1826793581712991,3.6170240491628647e-06,2.6592984795570374e-05,0.0,0.18606641795486212
733,4,291,0.6796380118466914,58.4097,58.4097,0.9611999999999981,0.009599999999991837,True,True,10,0,25,20,0.0,0.0,0.0011600179132074118,0.002214368898421526,0.12916881497949362,1.0468065738677979e-05,3.604707308113575e-05,0.00011155684478580952,0.13272563298232853
733,5,369,0.8603299788665026,58.5317,58.5317,1.083199999999998,0.12199999999999989,True,True,10,0,25,20,0.0,0.0,0.0011539258994162083,0.0021704169921576977,0.17718478199094534,9.204959496855736e-06,2.9616989195346832e-05,9.480491280555725e-05,0.18066577706485987
733,6,443,1.0339596669655293,58.74209999999999,58.74209999999999,1.2935999999999908,0.21039999999999281,True,True,10,0,25,20,0.0,0.0,0.0013209790922701359,0.0021929768845438957,0.1699586941394955,8.519040420651436e-06,1.2585893273353577e-05,6.407801993191242e-05,0.17357894009910524
733,7,525,1.2238881029188633,58.8407,58.8407,1.3921999999999954,0.09860000000000468,True,True,10,0,25,20,0.0,0.0,0.0013605861458927393,0.0021469839848577976,0.18631245917640626,8.85198824107647e-06,7.703504525125027e-05,6.215507164597511e-05,0.18998887413181365
733,8,620,1.4438725628424436,58.8407,58.8407,1.3921999999999954,0.0,False,False,10,1,25,20,0.0,0.0,0.0014139630366116762,0.00211754790507257,0.21628508111461997,4.317844286561012e-06,1.178705133497715e-05,0.0,0.21985415508970618
733,9,703,1.6338683150243014,58.8407,58.8407,1.3921999999999954,0.0,False,False,10,2,25,20,0.0,0.0,0.0013354721013456583,0.0022099579218775034,0.18641139403916895,4.227971658110619e-06,1.1301133781671524e-05,0.0,0.18999302899464965
733,10,794,1.8414416909217834,58.867900000000006,58.867900000000006,1.419400000000003,0.027200000000007662,True,True,10,0,25,20,0.0,0.0,0.0011538569815456867,0.0022033071145415306,0.20417233416810632,9.626150131225586e-06,1.0805903002619743e-05,6.70701265335083e-05,0.20763831702060997
733,11,892,2.0686465119943023,58.867900000000006,58.867900000000006,1.419400000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0011492269113659859,0.002221254166215658,0.22372949682176113,3.715045750141144e-06,1.016305759549141e-05,0.0,0.2271353208925575
733,12,1013,2.3450183598324656,58.9321,58.9321,1.4835999999999956,0.06419999999999249,True,True,10,0,25,20,0.0,0.0,0.0011218530125916004,0.002107299165800214,0.27309678704477847,1.2013129889965057e-05,1.3571931049227715e-05,8.396990597248077e-05,0.2764585050754249
733,13,1160,2.7145570639986545,58.9794,58.9794,1.5308999999999955,0.0472999999999999,True,True,10,0,25,20,0.0,0.0,0.001814126968383789,0.0025084810331463814,0.3650840879417956,8.103903383016586e-06,1.2133968994021416e-05,9.158207103610039e-05,0.3695404320023954
733,14,1320,3.0839433788787574,58.986,58.986,1.5374999999999943,0.006599999999998829,True,True,10,0,25,20,0.0,0.0,0.0013271709904074669,0.002104040002450347,0.36582044302485883,8.831033483147621e-06,1.1033844202756882e-05,6.613298319280148e-05,0.36935799405910075
733,15,1419,3.312016651034355,58.986,58.986,1.5374999999999943,0.0,False,False,10,1,25,20,0.0,0.0,0.0013598310761153698,0.0021950609516352415,0.2244160110130906,3.805849701166153e-06,5.773990415036678e-05,0.0,0.22805132903158665
733,16,1523,3.552939801942557,58.986,58.986,1.5374999999999943,0.0,False,False,10,2,25,20,0.0,0.0,0.001193910138681531,0.0020933339837938547,0.23755183909088373,4.33693639934063e-06,1.1967960745096207e-05,0.0,0.24087635288015008
733,17,1625,3.790337273851037,58.986,58.986,1.5374999999999943,0.0,False,False,10,3,25,20,0.0,0.0,0.0012661318760365248,0.002223967108875513,0.23386797192506492,4.168134182691574e-06,1.1553056538105011e-05,0.0,0.23739528004080057
733,18,1734,4.045932522974908,58.986,58.986,1.5374999999999943,0.0,False,False,10,4,25,20,0.0,0.0,0.001137823099270463,0.0021999250166118145,0.2522179631050676,4.1138846427202225e-06,1.1391937732696533e-05,0.0,0.25559329194948077
733,19,1880,4.383303268812597,59.03060000000001,59.03060000000001,1.582100000000004,0.04460000000000974,True,True,10,0,25,20,0.0,0.0,0.0012682899832725525,0.0021637200843542814,0.3338954870123416,8.939066901803017e-06,1.150905154645443e-05,7.868302054703236e-05,0.337448189035058
733,20,2025,4.717072339029983,59.058600000000006,59.058600000000006,1.6101000000000028,0.027999999999998693,True,True,10,0,25,20,0.0,0.0,0.001397562911733985,0.002183634089305997,0.3300658231601119,9.791925549507141e-06,1.1016149073839188e-05,6.94049522280693e-05,0.3337567269336432
