h3_id,dimension,quantity
89a8ac89227ffff,U_urbanidade,1
89a8ac8926bffff,S_lazer,1
89a8ac89343ffff,S_servicos,1
89a8ac8937bffff,U_urbanidade,1
89a8acc6107ffff,T_transporte,1
89a8acc610bffff,S_servicos,1
89a8acc6117ffff,U_urbanidade,2
89a8acc6123ffff,S_educacao,1
89a8acc6163ffff,U_urbanidade,1
89a8acc6167ffff,S_educacao,1
89a8acc6167ffff,S_saude,2
89a8acc6177ffff,S_servicos,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc6853ffff,S_abastecimento,1
89a8acc6893ffff,T_transporte,1
89a8acc68abffff,S_lazer,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68c7ffff,S_saude,1
89a8acc68cfffff,S_abastecimento,1
89a8acc68cfffff,S_servicos,1
89a8acc68d3ffff,S_lazer,1
89a8acc68d7ffff,S_servicos,1
89a8acc68dbffff,S_abastecimento,1
89a8acc6a97ffff,T_transporte,1
89a8acc6c0bffff,T_transporte,1
89a8acc6c0fffff,S_saude,1
89a8acc6c17ffff,S_saude,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,S_saude,2
89a8acc6c23ffff,S_servicos,1
89a8acc6c27ffff,U_urbanidade,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c33ffff,S_educacao,1
89a8acc6c3bffff,S_educacao,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c4bffff,S_educacao,1
89a8acc6c4fffff,T_transporte,1
89a8acc6c57ffff,S_educacao,1
89a8acc6c57ffff,S_lazer,1
89a8acc6c6bffff,T_transporte,1
89a8acc6c6fffff,S_lazer,1
89a8acc6c7bffff,S_educacao,2
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c8bffff,S_saude,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,S_servicos,1
89a8acc6ca3ffff,S_educacao,1
89a8acc6ca3ffff,S_saude,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cc3ffff,S_educacao,1
89a8acc6cc3ffff,S_saude,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6ccfffff,S_servicos,1
89a8acc6d43ffff,S_educacao,1
89a8acc6d43ffff,S_saude,1
89a8acc6d4bffff,S_saude,1
89a8acc6d53ffff,S_lazer,1
89a8acc6dcbffff,S_lazer,2
89a8acc6dcbffff,S_saude,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6ddbffff,S_educacao,1
89a8acc6ddbffff,S_lazer,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e03ffff,S_educacao,1
89a8acc6e03ffff,T_transporte,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e0fffff,S_lazer,1
89a8acc6e27ffff,U_urbanidade,1
89a8acc6e2fffff,S_saude,1
89a8acc6e2fffff,S_servicos,1
89a8acc6e37ffff,S_saude,1
89a8acc6e37ffff,S_servicos,2
89a8acc6e37ffff,T_transporte,1
89a8acc6e3bffff,S_educacao,1
89a8acc6e3bffff,S_saude,1
89a8acc6e3bffff,U_urbanidade,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e93ffff,S_saude,1
89a8acc6e93ffff,U_urbanidade,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,S_lazer,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eafffff,S_lazer,1
89a8acc6eafffff,S_saude,1
89a8acc6eb7ffff,S_educacao,2
89a8acc6ebbffff,S_abastecimento,1
89a8acc6ebbffff,S_lazer,1
