seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2133,1,40,0.06662653107196093,0.2501826520945576,14.31,36.9224,38.7054,38.7054,0.026200000000002888,,True,0,25,0.013224904425442219,0.0027595246210694313,0.05004457850009203,0.06610513757914305
2133,2,87,0.13691755011677742,0.55677083387845,112.18,40.8004,43.992799999999995,43.992799999999995,5.313600000000001,5.287399999999998,True,0,25,0.011400739662349224,0.0011541638523340225,0.0576033229008317,0.07018653862178326
2133,3,147,0.2305463496595621,0.596294898413129,130.78,40.6807,42.811499999999995,43.992799999999995,5.313600000000001,0.0,False,1,25,0.012902806513011456,0.001311049796640873,0.07935365661978722,0.09358374401926994
2133,4,193,0.3053542925044894,0.6677121499912595,164.06,41.495000000000005,41.909200000000006,43.992799999999995,5.313600000000001,0.0,False,2,25,0.012954113073647022,0.0013046320527791977,0.060514586977660656,0.07478923257440329
2133,5,244,0.38708534371107817,0.7702810193402312,260.78,42.4196,43.317,43.992799999999995,5.313600000000001,0.0,False,3,25,0.013186265714466572,0.001313767395913601,0.06720607820898294,0.08172294311225414
2133,6,312,0.49100643396377563,0.2826808071184367,19.2,37.857499999999995,38.3825,43.992799999999995,5.313600000000001,0.0,False,4,25,0.012530998326838017,0.0013131080195307732,0.09005214460194111,0.10391221195459366
2133,7,363,0.57351965457201,0.9116902282506781,651.75,40.5466,41.1162,43.992799999999995,5.313600000000001,0.0,False,5,25,0.014050009660422802,0.0013059694319963455,0.06713308673352003,0.0825050612911582
2133,8,416,0.6552734542638063,0.8901129751991619,530.56,41.2891,41.74,43.992799999999995,5.313600000000001,0.0,False,6,25,0.013913070783019066,0.0012997603043913841,0.06651639472693205,0.08174532745033503
2133,9,470,0.733360649086535,0.7931368801265714,277.54,41.6478,43.0116,43.992799999999995,5.313600000000001,0.0,False,7,25,0.01122412458062172,0.001145872287452221,0.06568877771496773,0.07807748857885599
2133,10,525,0.8125727493315935,0.2849665992385343,19.61,37.7158,38.7241,43.992799999999995,5.313600000000001,0.0,False,8,25,0.011006920598447323,0.0011520637199282646,0.0670265182852745,0.07920265290886164
2133,11,650,0.9776344522833824,0.42634212196740473,56.18,40.5058,41.9122,43.992799999999995,5.313600000000001,0.0,False,9,25,0.010925265029072762,0.0011422568932175636,0.15292340517044067,0.16501018777489662
2133,12,712,1.0676394309848547,0.8386590962579021,362.48,42.180899999999994,42.8208,43.992799999999995,5.313600000000001,0.0,False,10,25,0.011301860213279724,0.0011561624705791473,0.07732370868325233,0.08999308105558157
2133,13,756,1.1315999245271087,0.11690764605172632,3.53,36.2273,37.501400000000004,43.992799999999995,5.313600000000001,0.0,False,11,25,0.01078270934522152,0.0010946542024612427,0.05199396051466465,0.06389889400452375
2133,14,799,1.1948041385039687,0.006193376483145219,1.09,35.9195,37.0868,43.992799999999995,5.313600000000001,0.0,False,12,25,0.010559418238699436,0.0010903161019086838,0.05149942170828581,0.06316981930285692
2133,15,872,1.2985021462664008,0.7288122401535387,217.2,42.8976,43.2313,43.992799999999995,5.313600000000001,0.0,False,13,25,0.011056413874030113,0.0011852364987134933,0.0914231464266777,0.10368606820702553
2133,16,920,1.3757768776267767,0.09538892768910656,2.34,35.974000000000004,36.6835,43.992799999999995,5.313600000000001,0.0,False,14,25,0.012510120868682861,0.0013151615858078003,0.06341961864382029,0.07726355828344822
2133,17,986,1.4778354689478874,0.705708682534902,204.11,41.707,43.6011,43.992799999999995,5.313600000000001,0.0,False,15,25,0.01307075284421444,0.001334894448518753,0.08762428350746632,0.1020482387393713
2133,18,1058,1.5898099420592189,0.9746102363888801,993.85,40.2646,40.7356,43.992799999999995,5.313600000000001,0.0,False,16,25,0.014823805540800095,0.0013336865231394768,0.09577584080398083,0.11195110157132149
2133,19,1106,1.6688969628885388,0.9543744849812956,855.99,40.5935,41.1633,43.992799999999995,5.313600000000001,0.0,False,17,25,0.014495640061795712,0.0013457955792546272,0.0632171118631959,0.07907652854919434
2133,20,1145,1.7336776945739985,0.01801898447821182,1.75,35.9195,36.8772,43.992799999999995,5.313600000000001,0.0,False,18,25,0.012406607158482075,0.001317727379500866,0.05102937575429678,0.06477103754878044
2133,21,1206,1.8288404680788517,0.6859382342226441,194.3,42.1582,42.4364,43.992799999999995,5.313600000000001,0.0,False,19,25,0.013026655651628971,0.0013117250055074692,0.08068084251135588,0.09503679256886244
2133,22,1251,1.9020384810864925,0.30994718093659546,24.33,38.31,39.1826,43.992799999999995,5.313600000000001,0.0,False,20,25,0.012521019205451012,0.0013224957510828972,0.05932769551873207,0.07318844739347696
2133,23,1361,2.0634188735857606,0.5259366763165281,96.07,42.302400000000006,42.828900000000004,43.992799999999995,5.313600000000001,0.0,False,21,25,0.012809808366000652,0.001332414336502552,0.14721114747226238,0.16137076634913683
2133,24,1406,2.136655829846859,0.29086964798528814,21.26,38.040499999999994,38.6975,43.992799999999995,5.313600000000001,0.0,False,22,25,0.012524444609880447,0.0013172151520848274,0.059368702583014965,0.0732273580506444
2133,25,1498,2.2710277307778597,0.6502991315203118,160.17,41.778400000000005,43.9375,43.992799999999995,5.313600000000001,0.0,False,23,25,0.013004511594772339,0.0013097524642944336,0.12001877371221781,0.13435099739581347
2133,26,1573,2.3713437104597688,0.30108336588083584,18.52,38.507,40.6723,43.992799999999995,5.313600000000001,0.0,False,24,25,0.010585861280560493,0.0011186758056282997,0.08857970219105482,0.10030368436127901
2133,27,1627,2.448501174338162,0.4975217445024588,100.64,40.4743,40.6947,43.992799999999995,5.313600000000001,0.0,False,25,25,0.010845381766557693,0.001158696599304676,0.06512185838073492,0.07714614551514387
2133,28,1690,2.5353852016851306,0.07190576267532178,2.27,36.0494,36.7287,43.992799999999995,5.313600000000001,0.0,False,26,25,0.010291688144207,0.0011223694309592247,0.07543849479407072,0.08687247429043055
2133,29,1763,2.6376879857853055,0.9617284816299329,897.02,40.3335,40.9566,43.992799999999995,5.313600000000001,0.0,False,27,25,0.012069975957274437,0.0011416571214795113,0.089059267193079,0.10229162778705359
2133,30,1802,2.696618255227804,0.29624145737485685,19.92,37.9755,39.287800000000004,43.992799999999995,5.313600000000001,0.0,False,28,25,0.010614821687340736,0.001151825301349163,0.04713061265647411,0.05891812779009342
2133,31,1842,2.7565945414826274,0.15528030696411532,5.8,36.7582,37.7806,43.992799999999995,5.313600000000001,0.0,False,29,25,0.010587135329842567,0.0010603833943605423,0.04824772942811251,0.05991482641547918
2133,32,1904,2.8420705292373896,0.6206802533880574,163.58,41.621,42.1081,43.992799999999995,5.313600000000001,0.0,False,30,25,0.011117140762507915,0.0011743437498807907,0.07315303292125463,0.0854641729965806
2133,33,1971,2.93704367056489,0.8636449193633003,492.46,40.6849,41.6477,43.992799999999995,5.313600000000001,0.0,False,31,25,0.011636786162853241,0.0011587394401431084,0.08214708603918552,0.09496274963021278
2133,34,2006,2.9901422364637256,0.2121153169778044,12.16,36.7033,37.641,43.992799999999995,5.313600000000001,0.0,False,32,25,0.010676507838070393,0.0011206399649381638,0.041269988752901554,0.053086443804204464
2133,35,2065,3.077351877465844,0.9812017707981652,1044.0,39.805699999999995,40.159099999999995,43.992799999999995,5.313600000000001,0.0,False,33,25,0.012293810956180096,0.0011111274361610413,0.073775265365839,0.08719874545931816
2133,36,2127,3.1619384652003646,0.2583182833668439,14.96,37.5539,38.30669999999999,43.992799999999995,5.313600000000001,0.0,False,34,25,0.0105624720454216,0.0011082999408245087,0.0728838462382555,0.0845751753076911
2133,37,2178,3.235683860257268,0.35092426778090036,33.58,39.2715,39.7951,43.992799999999995,5.313600000000001,0.0,False,35,25,0.010683209635317326,0.00108394306153059,0.06194798741489649,0.073734100908041
2133,38,2251,3.3332288609817624,0.38575145763370167,45.02,39.907399999999996,40.5974,43.992799999999995,5.313600000000001,0.0,False,36,25,0.010738784447312355,0.0011052368208765984,0.0856692474335432,0.09753270167857409
2133,39,2332,3.444476503878832,0.574526484183951,118.15,42.0944,43.2394,43.992799999999995,5.313600000000001,0.0,False,37,25,0.01114595215767622,0.0012048715725541115,0.09886672534048557,0.11123734060674906
