h3_id,dimension,quantity
891f99cc34fffff,S_educacao,1
891f99cc367ffff,S_servicos,1
891f99cc373ffff,S_servicos,1
891f99ccac3ffff,S_lazer,1
891f99ccac3ffff,S_saude,2
891f99ccacbffff,S_abastecimento,1
891f99ccad3ffff,S_saude,1
891f99ccad3ffff,U_urbanidade,1
891f99cce6bffff,S_lazer,1
891f99cce6fffff,U_urbanidade,1
891f99cd807ffff,S_lazer,1
891f99cd80bffff,S_abastecimento,1
891f99cd80fffff,S_abastecimento,2
891f99cd813ffff,S_lazer,1
891f99cd81bffff,S_abastecimento,1
891f99cd81bffff,S_lazer,1
891f99cd823ffff,S_abastecimento,1
891f99cd82fffff,S_educacao,1
891f99cd82fffff,S_saude,1
891f99cd837ffff,S_educacao,1
891f99cd843ffff,S_abastecimento,1
891f99cd847ffff,S_abastecimento,1
891f99cd857ffff,S_abastecimento,4
891f99cd873ffff,S_abastecimento,1
891f99cd88bffff,S_lazer,2
891f99cd89bffff,S_lazer,1
891f99cd8a7ffff,S_educacao,1
891f99cd8afffff,S_educacao,2
891f99cd8dbffff,S_lazer,1
891f99cd903ffff,S_saude,1
891f99cd90bffff,S_abastecimento,1
891f99cd913ffff,S_abastecimento,1
891f99cd913ffff,S_saude,1
891f99cd91bffff,U_urbanidade,1
891f99cd95bffff,S_educacao,3
891f99cd95bffff,U_urbanidade,3
891f99cd97bffff,S_saude,1
891f99cd987ffff,S_saude,2
891f99cd98fffff,U_urbanidade,1
891f99cd9abffff,S_saude,1
891f99cd9abffff,U_urbanidade,1
891f99cd9d3ffff,S_educacao,1
891f99cd9dbffff,S_educacao,1
891f99cdc23ffff,S_servicos,1
891f99cdc33ffff,S_servicos,1
891f99cdc33ffff,T_transporte,1
891f99cdc37ffff,T_transporte,1
891f99cdc6bffff,S_educacao,1
891f99cdc87ffff,S_servicos,1
891f99cdca3ffff,S_servicos,3
891f99cdca3ffff,T_transporte,4
891f99cdcb3ffff,S_educacao,1
891f99cdcb3ffff,T_transporte,1
891f99cdcb7ffff,S_abastecimento,1
891f99cdcb7ffff,S_servicos,3
891f99cdcb7ffff,T_transporte,1
891f99cdd23ffff,U_urbanidade,1
891f99cdd2fffff,U_urbanidade,1
891f99cdd3bffff,S_abastecimento,1
891f99cdd3bffff,U_urbanidade,1
891f99cdd63ffff,S_educacao,1
891f99cdd63ffff,S_saude,1
891f99cdd6bffff,S_educacao,1
891f99cdd6fffff,S_educacao,2
891f99cdd77ffff,S_lazer,1
891f99cdd7bffff,S_educacao,1
891f99cdd7bffff,S_saude,1
891f99cdd83ffff,T_transporte,1
891f99cdd8bffff,S_lazer,1
891f99cdda3ffff,U_urbanidade,2
891f99cdda7ffff,S_abastecimento,1
891f99cdda7ffff,U_urbanidade,1
891f99cddafffff,U_urbanidade,1
891f99cddc3ffff,S_lazer,1
891f99cddc7ffff,S_lazer,1
891f99cddcbffff,T_transporte,1
891f99cdddbffff,T_transporte,3
