seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9580,0,90,0.0,58.45,58.45,1.0015,0.0,True,False,10,0,25,0,0.005725419847294688,0.2085254741832614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9580,1,174,0.4102812488563359,58.50410000000001,58.50410000000001,1.0556000000000054,0.054100000000005366,True,True,10,0,25,20,0.0,0.0,0.0011577520053833723,0.00223317788913846,0.19126397208310664,1.285388134419918e-05,4.488090053200722e-05,9.588804095983505e-05,0.19483627006411552
9580,2,254,0.5948322268668562,58.5466,58.5466,1.0980999999999952,0.04249999999998977,True,True,10,0,25,20,0.0,0.0,0.0012957819271832705,0.0021948348730802536,0.18087434209883213,1.315888948738575e-05,2.828403376042843e-05,5.479808896780014e-05,0.1844890839420259
9580,3,345,0.8052954350132495,58.793099999999995,58.793099999999995,1.3445999999999927,0.2464999999999975,True,True,10,0,25,20,0.0,0.0,0.0011437369976192713,0.002162440214306116,0.20703692105598748,1.1391006410121918e-05,2.8430018573999405e-05,7.010204717516899e-05,0.21047637285664678
9580,4,440,1.0291428549680859,58.820200000000014,58.820200000000014,1.3717000000000112,0.027100000000018554,True,True,10,0,25,20,0.0,0.0,0.0013363419566303492,0.002150768879801035,0.22014733008109033,6.358185783028603e-05,3.71451023966074e-05,0.00023701810277998447,0.224020313937217
9580,5,543,1.2674929019995034,58.820200000000014,58.820200000000014,1.3717000000000112,0.0,False,False,10,1,25,20,0.0,0.0,0.0013072527945041656,0.002070882124826312,0.23464556387625635,7.786089554429054e-06,2.5934074074029922e-05,0.0,0.23809301992878318
9580,6,626,1.4609832849819213,58.820200000000014,58.820200000000014,1.3717000000000112,0.0,False,False,10,2,25,20,0.0,0.0,0.001247856067493558,0.0021872599609196186,0.1899856540840119,5.105976015329361e-06,1.3149809092283249e-05,0.0,0.19347425899468362
9580,7,733,1.707405983004719,58.87400000000001,58.87400000000001,1.4255000000000067,0.05379999999999541,True,True,10,0,25,20,0.0,0.0,0.0014139339327812195,0.0022345229517668486,0.242722453083843,1.172511838376522e-05,7.241405546665192e-05,9.203492663800716e-05,0.24657218903303146
9580,8,867,2.0190612298902124,58.87400000000001,58.87400000000001,1.4255000000000067,0.0,False,False,10,1,25,20,0.0,0.0,0.0011439889203757048,0.002193792024627328,0.30811956408433616,4.890142008662224e-06,1.3840151950716972e-05,0.0,0.311501745833084
9580,9,1011,2.3606036950368434,58.9012,58.9012,1.4527,0.02719999999999345,True,True,10,0,25,20,0.0,0.0,0.001295828027650714,0.0022956158500164747,0.33781942003406584,4.551699385046959e-05,9.401701390743256e-05,0.00028293393552303314,0.34190242690965533
9580,10,1102,2.5699200239032507,58.901599999999995,58.901599999999995,1.453099999999992,0.00039999999999196234,True,True,10,0,25,20,0.0,0.0,0.0013957140035927296,0.0022298519033938646,0.2052654849831015,6.879912689328194e-06,1.0090181604027748e-05,8.072494529187679e-05,0.20901559805497527
9580,11,1217,2.835457965033129,58.923500000000004,58.923500000000004,1.4750000000000014,0.021900000000009356,True,True,10,0,25,20,0.0,0.0,0.001186812063679099,0.0020804000087082386,0.2621492200996727,8.71601514518261e-06,1.1228024959564209e-05,9.105796925723553e-05,0.26554856006987393
9580,12,1330,3.096014618873596,58.923500000000004,58.923500000000004,1.4750000000000014,0.0,False,False,10,1,25,20,0.0,0.0,0.0011478730011731386,0.0021786740981042385,0.25709675694815814,5.020061507821083e-06,1.230812631547451e-05,0.0,0.26046425104141235
9580,13,1480,3.4407617549877614,58.95419999999999,58.95419999999999,1.5056999999999903,0.030699999999988847,True,True,10,0,25,20,0.0,0.0,0.0011349089909344912,0.0022054510191082954,0.3413621068466455,8.71298834681511e-06,1.2416858226060867e-05,6.59991055727005e-05,0.3448110278695822
9580,14,1587,3.6880943628493696,58.95419999999999,58.95419999999999,1.5056999999999903,0.0,False,False,10,1,25,20,0.0,0.0,0.0012452020309865475,0.002098544966429472,0.2438813610933721,4.457077011466026e-06,1.0934891179203987e-05,0.0,0.24726223293691874
9580,15,1732,4.024550336878747,58.95419999999999,58.95419999999999,1.5056999999999903,0.0,False,False,10,2,25,20,0.0,0.0,0.001189099857583642,0.0022237019147723913,0.33300570701248944,3.915978595614433e-06,8.934712968766689e-05,0.0,0.33653252688236535
9580,16,1802,4.186092549003661,58.95419999999999,58.95419999999999,1.5056999999999903,0.0,False,False,10,3,25,20,0.0,0.0,0.0011778550688177347,0.002153240842744708,0.15807608817704022,2.240203320980072e-05,3.925780765712261e-05,0.0,0.16149045596830547
9580,17,1899,4.410342034883797,58.95419999999999,58.95419999999999,1.5056999999999903,0.0,False,False,10,4,25,20,0.0,0.0,0.001111997989937663,0.0021182361524552107,0.22095374413765967,4.439149051904678e-06,1.0641990229487419e-05,0.0,0.224218760849908
9580,18,2026,4.7043896990362555,58.95419999999999,58.95419999999999,1.5056999999999903,0.0,False,False,10,5,25,20,0.0,0.0,0.0012763489503413439,0.0021480158902704716,0.2905864780768752,4.13600355386734e-06,1.082499511539936e-05,0.0,0.29404623503796756
9580,19,2149,4.987376496894285,59.0089,59.0089,1.5603999999999942,0.05470000000000397,True,True,10,0,25,20,0.0,0.0,0.001322990981861949,0.002238124841824174,0.27938681887462735,6.3960906118154526e-06,9.410083293914795e-06,8.450611494481564e-05,0.2830675959121436
9580,20,2244,5.207309236051515,59.0089,59.0089,1.5603999999999942,0.0,False,False,10,1,25,20,0.0,0.0,0.001182562904432416,0.0021068560890853405,0.21652394603006542,4.023080691695213e-06,1.1700903996825218e-05,5.856994539499283e-05,0.21990889310836792
9580,21,2327,5.399523457977921,59.0089,59.0089,1.5603999999999942,0.0,False,False,10,2,25,20,0.0,0.0,0.001136713894084096,0.0021981289610266685,0.1887814560905099,3.5620760172605515e-06,9.68901440501213e-06,0.0,0.1921505988575518
9580,22,2462,5.711924033006653,59.0089,59.0089,1.5603999999999942,0.0,False,False,10,3,25,20,0.0,0.0,0.0011350938584655523,0.002130966866388917,0.30909867910668254,4.560919478535652e-06,1.140916720032692e-05,0.0,0.3124012849293649
9580,23,2532,5.873329520924017,59.0089,59.0089,1.5603999999999942,0.0,False,False,10,4,25,20,0.0,0.0,0.0012430720962584019,0.00213537085801363,0.1579861871432513,4.601897671818733e-06,5.043204873800278e-05,0.0,0.16144352406263351
9580,24,2726,6.3169431269634515,59.048199999999994,59.048199999999994,1.5996999999999915,0.039299999999997226,True,True,10,0,25,20,0.0,0.0,0.0011613990645855665,0.002175847999751568,0.440190905937925,9.081093594431877e-06,1.1473894119262695e-05,0.00010248995386064053,0.4436742588877678
9580,25,2836,6.571920481044799,59.048199999999994,59.048199999999994,1.5996999999999915,0.0,False,False,10,1,25,20,0.0,0.0,0.001392503036186099,0.0021808671299368143,0.2512634138111025,4.403991624712944e-06,1.1255964636802673e-05,0.0,0.25487314700149
9580,26,3039,7.039324980927631,59.048199999999994,59.048199999999994,1.5996999999999915,0.0,False,False,10,2,25,20,0.0,0.0,0.0012491969391703606,0.002106483094394207,0.464008318958804,4.817964509129524e-06,1.189718022942543e-05,0.0,0.46740363212302327
9580,27,3171,7.346501810010523,59.094899999999996,59.094899999999996,1.6463999999999928,0.046700000000001296,True,True,10,0,25,20,0.0,0.0,0.0012873311061412096,0.002297748811542988,0.30354524101130664,9.631970897316933e-06,1.1898111552000046e-05,6.363913416862488e-05,0.3072386181447655
9580,28,3311,7.67081897193566,59.132600000000004,59.132600000000004,1.6841000000000008,0.03770000000000806,True,True,10,0,25,20,0.0,0.0,0.0012597960885614157,0.0020832899026572704,0.32086517894640565,9.652925655245781e-06,1.0842923074960709e-05,8.528889156877995e-05,0.32433473016135395
9580,29,3436,7.957476626848802,59.132600000000004,59.132600000000004,1.6841000000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.0013963710516691208,0.0022052088752388954,0.28293208591639996,4.323199391365051e-06,1.203315332531929e-05,0.0,0.2865717851091176
9580,30,3555,8.233043246902525,59.132600000000004,59.132600000000004,1.6841000000000008,0.0,False,False,10,2,25,20,0.0,0.0,0.001211842056363821,0.0021434130612760782,0.27217140910215676,4.2030587792396545e-06,1.1339085176587105e-05,6.452715024352074e-05,0.27562877791933715
9580,31,3744,8.66730031487532,59.133799999999994,59.133799999999994,1.685299999999991,0.0011999999999900979,True,True,10,0,25,20,0.0,0.0,0.0012921958696097136,0.002079281024634838,0.430777280125767,8.072005584836006e-06,5.0688162446022034e-05,5.5709853768348694e-05,0.4342844099737704
9580,32,3864,8.94514840701595,59.133799999999994,59.133799999999994,1.685299999999991,0.0,False,False,10,1,25,20,0.0,0.0,0.0011755120940506458,0.0021442619618028402,0.2743958029896021,4.454050213098526e-06,1.230509951710701e-05,0.0,0.2777532320469618
9580,33,3999,9.257395355030894,59.133799999999994,59.133799999999994,1.685299999999991,0.0,False,False,10,2,25,20,0.0,0.0,0.0012784400023519993,0.0021067399065941572,0.30882082995958626,4.219822585582733e-06,1.1363066732883453e-05,0.0,0.3122438080608845
9580,34,4109,9.511758778942749,59.133799999999994,59.133799999999994,1.685299999999991,0.0,False,False,10,3,25,20,0.0,0.0,0.0012638100888580084,0.0021176559384912252,0.25094328518025577,3.7730205804109573e-06,1.0629883036017418e-05,0.0,0.2543598881457001
